business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YANTRIK AGRITECH PVT LTD,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4897 4762,https://www.yantrikagritech.com/,,,"916, GIDC ESTATE, Ranoli, Vadodara, Gujarat 391750","GIDC ESTATE, Ranoli",22.4010072,73.1379109,ChIJB3OU7HTKXzkRGxRphiMUC0Y,https://www.google.com/maps/place/?q=place_id:ChIJB3OU7HTKXzkRGxRphiMUC0Y,part_110,2026-09-20 16:40:36,5278
Rushi Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"B/H, gurukrupa Farm, Plot No 748, Sama - Savli Rd, Manjusar, Vadodara, Gujarat 391776",391152,22.453391,73.1915245,ChIJF8Efc47NXzkRdpZ7hVtSeG4,https://www.google.com/maps/place/?q=place_id:ChIJF8Efc47NXzkRdpZ7hVtSeG4,part_110,2026-09-20 16:40:36,5279
Super Standard Agro Combine (Best Agricultural Implements & Machinery Manufacturer),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95014 85128,http://superstandard.in/,4.4,,"Bathinda Rd, near Petrol Pump, Handiaya, Barnala, Punjab 148107",391152,30.334016799999997,75.5092903,ChIJ95P3WjnuEDkRpITmqtYaPxs,https://www.google.com/maps/place/?q=place_id:ChIJ95P3WjnuEDkRpITmqtYaPxs,part_110,2026-09-20 16:40:37,5280
DEP Agro Machineries Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98256 52564,http://www.depagro.com/,4.6,,"Near Kashiram Textile BRTS Stop Besides Janta Steel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9769525,72.5859043,ChIJa0eXqGCGXjkRwo9cAs30GEk,https://www.google.com/maps/place/?q=place_id:ChIJa0eXqGCGXjkRwo9cAs30GEk,part_110,2026-09-20 16:40:37,5281
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98771 83113,N/A,4.9,,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",391152,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_110,2026-09-20 16:40:37,5282
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_110,2026-09-20 16:40:37,5283
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_110,2026-09-20 16:40:37,5284
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93522 46119,http://www.mahaveeragro.in/,4.7,,"Rampura Dabri, Rajasthan 303704",391152,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_110,2026-09-20 16:40:37,5285
FARMERSON TILLAGE SOLUTIONS | ROTAVATOR BLADE | ROTAVATOR SPARES | ROTAVATOR | BALER SPARES,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99427 55955,http://www.farmersonindia.com/,4.8,,"RSF NO:116/6,13,14, Kumilamparappu ,Chihode, 16&17, KUMILAMPARAPPU, Erode, Tamil Nadu 638102",Kongampalayam,11.387634199999999,77.66500549999999,ChIJIT0RlsppqTsROVbglmYt1Y0,https://www.google.com/maps/place/?q=place_id:ChIJIT0RlsppqTsROVbglmYt1Y0,part_110,2026-09-20 16:40:37,5286
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98511 65777,http://www.adwithaagros.com/,4.6,,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",391152,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_110,2026-09-20 16:40:37,5287
Bihar Agro Machines and Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73710 13377,https://www.bamtagro.com/,4.9,,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_110,2026-09-20 16:40:37,5288
Shriji Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Farm Equipment Repair Shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84870 43687,N/A,4.8,213.0,"State highway, Shriji agro equipment, Nadiad - Petlad Rd, Piplag, Nadiad, Gujarat 387370",Piplag,22.66106,72.8555812,ChIJr1X0CfBaXjkRdGvoeEAxYOw,https://www.google.com/maps/place/?q=place_id:ChIJr1X0CfBaXjkRdGvoeEAxYOw,part_110,2026-09-20 16:40:38,5289
Manish Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2778 236 799,N/A,4.5,17.0,"Vijayanagar Highway Road, Kadiyadra, Gujarat 383440",391152,23.892095299999998,73.1005505,ChIJLSynm2-fXTkRUGbdExEkSWQ,https://www.google.com/maps/place/?q=place_id:ChIJLSynm2-fXTkRUGbdExEkSWQ,part_110,2026-09-20 16:40:38,5290
M N Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99048 58885,http://www.agromahan.com/,4.2,65.0,"Shekhpur-Velanja Rd, Velanja, Gujarat 394150",391152,21.3143252,72.9157508,ChIJVzpWoc5H4DsRpzIz0KdffT8,https://www.google.com/maps/place/?q=place_id:ChIJVzpWoc5H4DsRpzIz0KdffT8,part_110,2026-09-20 16:40:38,5291
VINGLOB GREENTECH (I) PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99097 93721,https://www.vinglobgreentechipvtltd.com/,4.9,431.0,"GUJARAT OFFSET, A 2, BHARAT SMALL INDUSTRIAL ESTATE, B/H, Vatva, Ahmedabad, Gujarat 382445","B/H, Vatva",22.9633893,72.6201632,ChIJddonqU-PXjkReP4Y-DqO1N4,https://www.google.com/maps/place/?q=place_id:ChIJddonqU-PXjkReP4Y-DqO1N4,part_110,2026-09-20 16:40:38,5292
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,29.0,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_110,2026-09-20 16:40:38,5293
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98767 54222,N/A,4.1,107.0,"Kanakwal, Punjab 148028",391152,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_110,2026-09-20 16:40:38,5294
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98145 57776,N/A,3.9,25.0,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",391152,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_110,2026-09-20 16:40:38,5295
Farmtech Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75750 80333,https://www.indiamart.com/farmtechmachineries/,5.0,10.0,"REENA SHOPPING CENTER, A 12, opposite MJ MEDICAL, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0560163,72.6516245,ChIJIVMYz5qHXjkRgclouY5geXQ,https://www.google.com/maps/place/?q=place_id:ChIJIVMYz5qHXjkRgclouY5geXQ,part_110,2026-09-20 16:40:38,5296
Dharmatech industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63540 67929,https://powerreapers.com/?utm_source=GMB&utm_medium=local,4.8,73.0,"Parishikhar Ind. Estate, 23/2, Sardar Patel Ring Rd, nr. Ramol Toll Plaza, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.985153,72.66125389999999,ChIJ4ZODstSHXjkRGxPiFxTqRTY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZODstSHXjkRGxPiFxTqRTY,part_110,2026-09-20 16:40:38,5297
YASH AGRI EQUIPMENT,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"Block no:50, Plot no: 62 to 69, KIM ROAD, Olpad, Gujarat 394540",391155,21.3432528,72.757803,ChIJhxASz3814DsRbO5gOiR1EtQ,https://www.google.com/maps/place/?q=place_id:ChIJhxASz3814DsRbO5gOiR1EtQ,part_110,2026-09-20 16:41:21,8932
Krishitek Industries Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91570 62093,https://www.krishitek.com/,4.0,36.0,"Plot No.22, Prime Industrial Park Santej Taluka Kalol, Gandhinagar, Ahmedabad, Santej, Gujarat 382722",391155,23.1307619,72.4725272,ChIJleF3K3clXDkRHtVWtDiPdyc,https://www.google.com/maps/place/?q=place_id:ChIJleF3K3clXDkRHtVWtDiPdyc,part_110,2026-09-20 16:41:21,8933
Dev Shri Amman Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87709 88121,https://johndeereweb.netlify.app/,4.3,81.0,"Samta Nagar, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.3277745,75.0557333,ChIJU_-5wQD_YzkRCTMAFAN0EIU,https://www.google.com/maps/place/?q=place_id:ChIJU_-5wQD_YzkRCTMAFAN0EIU,part_110,2026-09-20 16:41:21,8934
Yuvraj Agro Industries | Cultivate | Blade Hareow | Seed Drill | Trailer | Dati | Rap | Madh | Suya | Agriculture equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99419 93419,N/A,4.8,212.0,"Yuvraj agro industries, Near avirat petrol pump Keshod-somnath highway, Koylana,keshod, Junagadh, Gujarat 362227",391155,21.2303297,70.26006679999999,ChIJo_wfGB5Q_TsR1V-ByxUHX0I,https://www.google.com/maps/place/?q=place_id:ChIJo_wfGB5Q_TsR1V-ByxUHX0I,part_110,2026-09-20 16:41:21,8935
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,1572.0,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",391155,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_110,2026-09-20 16:41:21,8936
New M.R Agro Engineering,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99982 48641,N/A,4.4,21.0,"Himatnagar Highway, near Chiloda Circle, opp. Purohit Hotel, Mota, Chiloda, Gujarat 382355",Mota,23.2322563,72.7340049,ChIJrXE3gODUXTkR2RVQTCmYrcY,https://www.google.com/maps/place/?q=place_id:ChIJrXE3gODUXTkR2RVQTCmYrcY,part_110,2026-09-20 16:41:21,8937
Akshar Agro Innovation Pvt Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98790 11208,http://www.aksharagro.in/,4.9,83.0,"N.H. highway 8-B survey No 191 Plot No. 7-B. B/h Orchev pharma shantidham Soc. main road, 191, Service Road, Veraval, Gujarat 360024",391155,22.143821799999998,70.7926427,ChIJBZSM7ZQ1WDkR1IDlwowjees,https://www.google.com/maps/place/?q=place_id:ChIJBZSM7ZQ1WDkR1IDlwowjees,part_110,2026-09-20 16:41:21,8938
SHAKTI AGRO TECHNOLOGY | Plough Manufacturers,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural association, Agricultural Product Wholesaler, Agricultural service, Agriculture",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93162 95994,http://shaktiagrotech.com/,4.7,95.0,"Amreli road , nr. Bypass road, Amreli road, opp. Ganesh petrol pump, Savar Kundla, Gujarat 364515",391155,21.3694812,71.30169099999999,ChIJDdsDHLBk4jsRw8Mc2pXMCwo,https://www.google.com/maps/place/?q=place_id:ChIJDdsDHLBk4jsRw8Mc2pXMCwo,part_110,2026-09-20 16:41:21,8939
Rushi Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.rushiagroindustries.com/,4.5,8.0,"Plot no: 283/P KARJAN-SADHLI, AT PO: DHAVAT, ROAD, Karjan, Gujarat 391210",391155,22.0389807,73.15826179999999,ChIJVVVVVTrJXzkRXP6NBtrBCAw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkRXP6NBtrBCAw,part_110,2026-09-20 16:41:21,8940
A. M. TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Tractor parts store, Agricultural service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94286 46799,N/A,4.9,9.0,"CAPTAIN TRACTORS, Halol Rd, opp. Gajanand Complex, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.278465399999998,73.7174737,ChIJUaYJIINvYDkRFOZ8ABBNYBA,https://www.google.com/maps/place/?q=place_id:ChIJUaYJIINvYDkRFOZ8ABBNYBA,part_110,2026-09-20 16:41:21,8941
Harihar Agro Enterprise | Plough Manufacturer | MB Plough Manufacturer and supplier in rajkot Gujarat India,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural production, Industrial equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99098 04890,http://hariharplough.com/,4.7,9.0,"Harihar Agro Enterprise, HARIHAR AGRO ENTERPRISES , Opp Tata Showroom,Kothariya Naka, Gondal Rd, Vavdi, Rajkot, Gujarat 360022",Vavdi,22.231192,70.8014109,ChIJw28p55nKWTkRHlGnqG-qd14,https://www.google.com/maps/place/?q=place_id:ChIJw28p55nKWTkRHlGnqG-qd14,part_110,2026-09-20 16:41:21,8942
Yash Agri Equipment,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91043 42862,N/A,5.0,4.0,"Tarapur - Dharmaj, Highway Road, Nar, Petlad, Gujarat 388150",391155,22.470588799999998,72.6877336,ChIJR1tZkzH_XjkReVA8snyw8b0,https://www.google.com/maps/place/?q=place_id:ChIJR1tZkzH_XjkReVA8snyw8b0,part_110,2026-09-20 16:41:21,8943
Agrikarm (Karm Bhumi Agro Pvt. Ltd.),Agricultural Machinery and Harvester,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99243 99995,https://agrikarm.com/,4.8,46.0,"5Q5V+P5P, Veraval Main Rd, near GSPC CNG Pump, behind Subh Complex, Darshnpark Society, Shapar, Gujarat 360024",Darshnpark Society,22.1593654,70.7932588,ChIJFZtDqsA1WDkR4KLb5Alj6kE,https://www.google.com/maps/place/?q=place_id:ChIJFZtDqsA1WDkR4KLb5Alj6kE,part_110,2026-09-20 16:41:21,8944
