business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hari Auto Sales & Services - Two Wheeler Repair, Two Wheeler Exide Battery Dealers, Two Wheeler Ceat Tyre Dealer In Vadodra",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98259 16814,https://gamma.app/docs/Hari-Auto-Sales-Services-Your-One-Stop-Two-Wheeler-Solution-in-Va-7jn9vqxdk2nkwr5?mode=doc#contact,2.8,,"F-6,7, 8, Vasna Rd, Sainath Park, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Sainath Park, Ashwamegh Nagar, Saiyed Vasna",22.294654899999998,73.146855,ChIJBTBHfHbHXzkRTe74uFGAR8k,https://www.google.com/maps/place/?q=place_id:ChIJBTBHfHbHXzkRTe74uFGAR8k,part_110,2026-09-20 16:40:11,2063
S.R. Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 00969,https://www.sulekha.com/packers-and-movers/vadodara,4.1,,"Shop no 1, Jalaram Society, Sainath Square, Gotri Rd, behind Mother’s School Road, Shakti Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390007","Shakti Nagar Society, Saiyed Vasna",22.303877999999997,73.14832899999999,ChIJFf7pH5vIXzkRWgMmbescNss,https://www.google.com/maps/place/?q=place_id:ChIJFf7pH5vIXzkRWgMmbescNss,part_110,2026-09-20 16:40:11,2064
Mahesh Auto Garage,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop, Garage",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 45337,N/A,4.2,,"Jalaram Complex, 1-2, opp. Bahucharaji Temple, Opposite Bahucharaji Temple, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Opposite Bahucharaji Temple, Harish Nagar, Karelibagh",22.3124842,73.19720029999999,ChIJdZhj0UTPXzkROpHkLa1r-r4,https://www.google.com/maps/place/?q=place_id:ChIJdZhj0UTPXzkROpHkLa1r-r4,part_110,2026-09-20 16:40:11,2065
STAR WELDING WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"Shop no 4, Javed Shaikh, boby)Star welding works, near patanjali apartment, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3269396,73.18112459999999,ChIJX3hKW8vIXzkRcP-NIy1A-zY,https://www.google.com/maps/place/?q=place_id:ChIJX3hKW8vIXzkRcP-NIy1A-zY,part_110,2026-09-20 16:40:11,2066
Pintu Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98985 39132,N/A,3.7,,"Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322467099999997,73.1887957,ChIJR-3cfhbPXzkRwO4zkMzY-hQ,https://www.google.com/maps/place/?q=place_id:ChIJR-3cfhbPXzkRwO4zkMzY-hQ,part_110,2026-09-20 16:40:11,2067
Royal Enfield Service Center - Amba Prowheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96191 38406,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"Ambe Glass company, opp. BIDC Road, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390020","BIDC Gorwa Estate, Gorwa",22.3297426,73.1653338,ChIJLYAwxxLJXzkReh5aVyaxTpk,https://www.google.com/maps/place/?q=place_id:ChIJLYAwxxLJXzkReh5aVyaxTpk,part_110,2026-09-20 16:40:11,2068
Shree Rang Services - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92899 23956,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Ajwa-Road/shree-rang-services-hero-motocorp-in-Ajwa-Road-vadodara--6rsLZi/home,3.2,,"Dhudheshwar CHS, No 123/124, Ajwa Rd, opposite Iocl Petrol Pump, Yakutpura, Vadodara, Gujarat 390019",Yakutpura,22.303005199999998,73.2264692,ChIJ8VaqfYDFXzkRZHyEizPllxs,https://www.google.com/maps/place/?q=place_id:ChIJ8VaqfYDFXzkRZHyEizPllxs,part_110,2026-09-20 16:40:11,2069
Shivganga auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"3R8H+5M, Modhala, Gujarat 391152",391152,22.0654661,73.829156,ChIJq1eiMAAXYDkRLxt3vuvhfoc,https://www.google.com/maps/place/?q=place_id:ChIJq1eiMAAXYDkRLxt3vuvhfoc,part_110,2026-09-20 16:40:11,2070
Super Tayer Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"3Q25+X9W, Kavant - Nasvadi Rd, Piplaj, Gujarat 391150",391152,22.0524833,73.7584624,ChIJ_zzdLgAXYDkRULc0t6zTtDs,https://www.google.com/maps/place/?q=place_id:ChIJ_zzdLgAXYDkRULc0t6zTtDs,part_110,2026-09-20 16:40:11,2071
Shell Advance Bike Care - Madhav Auto Garage & Spare Parts,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97267 28482,https://www.shell.com/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Koli Falia, near Old Post Office, Koli Boriyad, Vadodara, Gujarat 391152",391152,22.0554257,73.832058,ChIJA5fbSPkXYDkR9X4VhWY99jE,https://www.google.com/maps/place/?q=place_id:ChIJA5fbSPkXYDkR9X4VhWY99jE,part_110,2026-09-20 16:40:12,2072
Star Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99251 43916,N/A,4.5,,"C-54/55, Shivshakti Shopping Centre, B/H Rajiv Nagar, Iskcon Temple Rd, Vadodara, Gujarat 390007","Rangavdhutpura, Diwalipura",22.2997394,73.1524989,ChIJ36SD_V3IXzkRH1w6n3fs7S4,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRH1w6n3fs7S4,part_110,2026-09-20 16:40:12,2073
DOCTOR GARAGE,Two Wheeler Repair and Mechanic,Business development service,Business development service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85113 34113,https://doctorgarage.in/,4.1,,"B-227, 2nd floor, Atlantis K10/B, Sarabhai Rd, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3175433,73.16847,ChIJUXaky_nPXzkR9dmgU6GGhCQ,https://www.google.com/maps/place/?q=place_id:ChIJUXaky_nPXzkR9dmgU6GGhCQ,part_110,2026-09-20 16:40:12,2074
Shell Advance Bike Care - Jay Mataji Auto Servicekosindra,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98259 95365,https://www.shell.com/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sankheda Road, Nasvadi, Kosindra, Vadodara, Gujarat 391140",Nasvadi,22.136743199999998,73.7505888,ChIJj-h0QssVYDkRS_CY-vIY0wM,https://www.google.com/maps/place/?q=place_id:ChIJj-h0QssVYDkRS_CY-vIY0wM,part_110,2026-09-20 16:40:12,2075
Bike mechanic 24×7,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.7,,"P3XJ+WVG, Kalpattu, Tamil Nadu 632312",391152,12.7498013,79.08254029999999,ChIJXYrg0vAjrTsRe63PwO0fr9U,https://www.google.com/maps/place/?q=place_id:ChIJXYrg0vAjrTsRe63PwO0fr9U,part_110,2026-09-20 16:40:12,2076
"Suzuki Motorcycle (Viraansh Suzuki, Vadodara, Subhanpura)",Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78350 72655,https://www.suzukimotorcyclesubhanpura.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"GF, Vardhman Towers High Tension Road, char rasta, near Jain Temple, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3230249,73.157699,ChIJGUkqQHTJXzkRshHi4-eyjYw,https://www.google.com/maps/place/?q=place_id:ChIJGUkqQHTJXzkRshHi4-eyjYw,part_110,2026-09-20 16:40:13,2077
KTM Husqvarna Nizampura,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93558 34307,https://www.ktm-husqvarna-nizampura.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"D/15, Tashkand Society, Nizampura, Vadodara, Gujarat 390002","Tashkand Society, Nizampura",22.335919,73.1789483,ChIJ4Rp34RvGXzkRJRq67W0DVPs,https://www.google.com/maps/place/?q=place_id:ChIJ4Rp34RvGXzkRJRq67W0DVPs,part_110,2026-09-20 16:40:13,2078
Om Balaji Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70438 39039,N/A,4.4,,"Matru Chaaya Compound, Old Chhani Rd, near D-Mart, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.327154,73.1758061,ChIJk7WidyrJXzkRFaZVMODTX70,https://www.google.com/maps/place/?q=place_id:ChIJk7WidyrJXzkRFaZVMODTX70,part_110,2026-09-20 16:40:56,6657
Valvoline Bike Xpert - Meera Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.1,,"Panchvati Shopping Center, opposite Post Office, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1354476,73.4127214,ChIJNTr9gNjhXzkRiuFxA5APYXM,https://www.google.com/maps/place/?q=place_id:ChIJNTr9gNjhXzkRiuFxA5APYXM,part_110,2026-09-20 16:40:56,6658
🚛🚛Viru Tyre service🚜🚛,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98791 55985,N/A,,,"Sar Jamli, Gujarat 394680",391155,21.2740624,73.5401533,ChIJ4V_JRQDZ3zsR7FAzaPqOkR8,https://www.google.com/maps/place/?q=place_id:ChIJ4V_JRQDZ3zsR7FAzaPqOkR8,part_110,2026-09-20 16:40:56,6659
Bharat Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.7,,"8538+CWM, Swami Shivanand Marg, Near Malhar Point, Bhakti Nagar, Haripura, Vadodara, Gujarat 390007","Near Malhar Point, Bhakti Nagar, Haripura",22.303578299999998,73.16729629999999,ChIJt92d1c_JXzkRi8ZrMySDWJ4,https://www.google.com/maps/place/?q=place_id:ChIJt92d1c_JXzkRi8ZrMySDWJ4,part_110,2026-09-20 16:40:56,6660
Valvoline Bike Xpert - Shree Ganesh Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97267 94859,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Ahmedabad Godhra Hwy, near Thermal Power Station, Thermal Chokdi, Gujarat 388239",Thermal Chokdi,22.866536699999997,73.33421729999999,ChIJA671EeMjXjkRw9QNEkcAwVE,https://www.google.com/maps/place/?q=place_id:ChIJA671EeMjXjkRw9QNEkcAwVE,part_110,2026-09-20 16:40:56,6661
SHREE VERAI AUTO GEREJ & E-BIKE RIPERING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric bicycle store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97248 57231,N/A,5.0,,"ghasediya pir dargah, Porbandar Rd, Navapara, Khambhalia, Gujarat 361305",Navapara,22.2069938,69.64436119999999,ChIJjagItIT9VjkR0NIS6Zc0rlU,https://www.google.com/maps/place/?q=place_id:ChIJjagItIT9VjkR0NIS6Zc0rlU,part_110,2026-09-20 16:40:56,6662
Sk auto bike,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"W3CF+HX4, Palej, Gujarat 392220",391155,21.9213831,73.0749802,ChIJV1LOHjaTXzkR37mW2pT2ZjU,https://www.google.com/maps/place/?q=place_id:ChIJV1LOHjaTXzkR37mW2pT2ZjU,part_110,2026-09-20 16:40:56,6663
Maa bike care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81410 12201,N/A,4.7,,"DER PATIYA, Balisana, Gujarat 384110",DER PATIYA,23.8221915,72.2568951,ChIJSe9ow6hhXDkRcj0bsAZ2ho4,https://www.google.com/maps/place/?q=place_id:ChIJSe9ow6hhXDkRcj0bsAZ2ho4,part_110,2026-09-20 16:40:56,6664
Shivam two wheeler repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73839 55276,N/A,4.5,,"380/1, Service Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382419","Urjanagar 1, Randesan",23.179842999999998,72.6368105,ChIJ98S2mxQqXDkRAiffUr6hszY,https://www.google.com/maps/place/?q=place_id:ChIJ98S2mxQqXDkRAiffUr6hszY,part_110,2026-09-20 16:40:56,6665
Shivam Bike Service And Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98793 15030,N/A,5.0,,"Vadagam, Gujarat 383307",391155,23.3264064,73.13958749999999,ChIJLb-0C1rnXTkRPuZnzYqQadA,https://www.google.com/maps/place/?q=place_id:ChIJLb-0C1rnXTkRPuZnzYqQadA,part_110,2026-09-20 16:40:56,6666
Narmada Auto Garage & Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98259 77738,N/A,4.9,7.0,"Shop No.6, Bharuch Bypass Rd, near Sunveela, opposite Ganesh Arcade, Navjivan Society, Bharuch, Gujarat 392015",Navjivan Society,21.7234303,72.9927285,ChIJb2XXSFUn4DsR3mys77Phy2w,https://www.google.com/maps/place/?q=place_id:ChIJb2XXSFUn4DsR3mys77Phy2w,part_110,2026-09-20 16:40:57,6667
Jay Mahadev Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 09937,N/A,4.3,3.0,"Amrakunj Shopping, 1, Zadeshwar Rd, Near Tulsidham, Tulshidham Market, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Near Tulsidham, Tulshidham Market, Aalekh Society, Bholav",21.716110099999998,73.0214345,ChIJ594_4Jkg4DsR0eqGxmTQrrw,https://www.google.com/maps/place/?q=place_id:ChIJ594_4Jkg4DsR0eqGxmTQrrw,part_110,2026-09-20 16:40:57,6668
Jay Bhavani Auto Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96872 80059,N/A,4.1,10.0,"jaybhavani auto bike repair shop, Ratabher Rd, Kadiyana, Ratabher, Gujarat 363330",391155,22.8489051,70.9951403,ChIJl4CgwGaPWTkRcVjG5E-14hU,https://www.google.com/maps/place/?q=place_id:ChIJl4CgwGaPWTkRcVjG5E-14hU,part_110,2026-09-20 16:40:57,6669
Bike care auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94297 32168,N/A,5.0,4.0,"panchayat, Taluka, rod, near Shakti guest house, Limbdi, Gujarat 363421",Limbdi,22.5678439,71.8073398,ChIJUdDwSdoxWTkR313zBP6wv6M,https://www.google.com/maps/place/?q=place_id:ChIJUdDwSdoxWTkR313zBP6wv6M,part_110,2026-09-20 16:40:57,6670
Bikes Auto,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 36750,N/A,5.0,2.0,"Shaktinath, Government Colony, Bharuch, Gujarat 392001","Shaktinath, Government Colony",21.7085781,72.98675779999999,ChIJCwgq7U4n4DsRVSJK5VPE4n4,https://www.google.com/maps/place/?q=place_id:ChIJCwgq7U4n4DsRVSJK5VPE4n4,part_110,2026-09-20 16:40:57,6671
Bike Auto Serevice,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto parts store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97730 15392,N/A,5.0,,"Modaj Rd, Kuna, Ghodasar, Gujarat 387110",Kuna,22.9098828,72.8371121,ChIJ4QItuJBlXjkRbPYgDk-CBeI,https://www.google.com/maps/place/?q=place_id:ChIJ4QItuJBlXjkRbPYgDk-CBeI,part_110,2026-09-20 16:40:58,6672
Valvoline Bike Xpert - Jay Ambe Auto Garage & Service,Two Wheeler Repair and Mechanic,Oil change service,Oil change service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99791 91058,https://www.valvolineglobal.com/en-in/,5.0,,"Ghandhi Estate, near Shree Ram Party Plot, Thasra, Gujarat 388250",391155,22.797792599999998,73.2266501,ChIJd1ch2HU9XjkRsvYlC-_-IT8,https://www.google.com/maps/place/?q=place_id:ChIJd1ch2HU9XjkRsvYlC-_-IT8,part_110,2026-09-20 16:40:58,6673
Motor Cycle House,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77788 87778,N/A,4.8,,"Char Rasta, Jadeshwar Road, Yogeshwar Nagar, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.2120936,69.6499132,ChIJ4VMqy3P9VjkRBzgMwHoFd9k,https://www.google.com/maps/place/?q=place_id:ChIJ4VMqy3P9VjkRBzgMwHoFd9k,part_110,2026-09-20 16:40:58,6674
