business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAVYA ELECTRICIAN SERVICE,Electrician,Electrician,Electrician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63538 30404,https://www.navyaeelectrician.com/,4.8,,"108, Ashapuri nager, N/R, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","N/R, Vaikunth Society 1, Kendranagar",22.294655199999998,73.2505979,ChIJf6FKUknFXzkRogS_VmJGRCg,https://www.google.com/maps/place/?q=place_id:ChIJf6FKUknFXzkRogS_VmJGRCg,part_110,2026-09-20 16:40:17,2773
Kalpesh B Electrical Home service,Electrician,Electrician,Electrician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"20 Gokunagar Kalali, Fhatak Khiskoli Road, Kalali, Vadodara, Gujarat 390007",Kalali,22.2767613,73.1672844,ChIJU-P55BDHXzkRm5z5MyRHB4Q,https://www.google.com/maps/place/?q=place_id:ChIJU-P55BDHXzkRm5z5MyRHB4Q,part_110,2026-09-20 16:40:17,2774
Bhumika Electrical,Electrician,Electrical installation service,Electrical installation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88665 08090,https://www.bhumikaelectrical.com/,4.9,,"GF-4, SHREENATH VILLA, Waghodia Rd, near RUDRAX BLISS, behind AMBE SCHOOL, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.301680299999997,73.2502828,ChIJWy6PICDFXzkRDqo4ni_iwRc,https://www.google.com/maps/place/?q=place_id:ChIJWy6PICDFXzkRDqo4ni_iwRc,part_110,2026-09-20 16:40:17,2775
SM ELECTRICAL,Electrician,Electrician,"Electrician, Electrical repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99983 15341,N/A,5.0,,"New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Gotri",22.31423,73.17520499999999,ChIJN9uE57bJXzkRSwNXQ_Fua3w,https://www.google.com/maps/place/?q=place_id:ChIJN9uE57bJXzkRSwNXQ_Fua3w,part_110,2026-09-20 16:40:17,2776
UNITY ELECTRICAL,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service, Electrical repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99242 53743,https://www.instagram.com/unity_electrical_vadodara?igsh=YzVqaGFsbWFlNGc4&utm_source=qr,4.9,,"Ganesh Nagar, Pani Taki Road, opp. ESI Hospital, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3330606,73.1605082,ChIJEb9pfuzPXzkRL7Cc5HZJFtE,https://www.google.com/maps/place/?q=place_id:ChIJEb9pfuzPXzkRL7Cc5HZJFtE,part_110,2026-09-20 16:40:17,2777
Shree Electrical Service,Electrician,Electrician,"Electrician, Air conditioning contractor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91731 90958,N/A,4.9,,"B-1/228 Siddharth Bunglows, Sama - Savli Rd, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.3380376,73.2089155,ChIJr_nBNqrPXzkRlXq3SjR6ZGY,https://www.google.com/maps/place/?q=place_id:ChIJr_nBNqrPXzkRlXq3SjR6ZGY,part_110,2026-09-20 16:40:17,2778
Bipintadvi Home',Electrician,Electrician,Electrician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"XQ29+235, Gunetha, Gujarat 393151",391152,21.9502979,73.76751449999999,ChIJM-ksXAAZYDkRztazMiLnd7o,https://www.google.com/maps/place/?q=place_id:ChIJM-ksXAAZYDkRztazMiLnd7o,part_110,2026-09-20 16:40:17,2779
SATNAM ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93273 23799,N/A,,,"XRHQ+5QM AMBALIYA Gam, Nashwadi, Samarpura, Gujarat 391150",391152,21.9779566,73.8394108,ChIJZbceYqMZYDkR9KpKL41V5bY,https://www.google.com/maps/place/?q=place_id:ChIJZbceYqMZYDkR9KpKL41V5bY,part_110,2026-09-20 16:40:17,2780
C. M. ELECTRICAL,Electrician,Electrician,"Electrician, Electrical installation service, Electrical engineer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96381 44487,N/A,4.2,,"F-111Ratnam heights, Opp motibhai park, Khodiyar nagar, New karelibaug, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3253093,73.2328902,ChIJVTtLzGrPXzkRjMhcj6JU-AY,https://www.google.com/maps/place/?q=place_id:ChIJVTtLzGrPXzkRjMhcj6JU-AY,part_110,2026-09-20 16:40:17,2781
jiyansh electrical,Electrician,Electrical installation service,Electrical installation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"4th floor, broadway comfort, 434, Bhayli Rd, near new iira school, sunpharma, Vadodara, Gujarat 391410",sunpharma,22.276705,73.13172,ChIJaYI8L5vHXzkR6t4HXpp9Tgs,https://www.google.com/maps/place/?q=place_id:ChIJaYI8L5vHXzkR6t4HXpp9Tgs,part_110,2026-09-20 16:40:17,2782
