business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Podar World School,School,CBSE School,"CBSE School, Education center, High school, Middle school, Primary school, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97371 33999,http://www.podar.org/vadodara2/,,,"New Sama Canal Rd, Opp. Vrindalaya Residency, New Sama, Vadodara, Gujarat 390024",New Sama,22.3535097,73.1855216,ChIJEw1q5NLOXzkRYobg_Vmlr8Y,https://www.google.com/maps/place/?q=place_id:ChIJEw1q5NLOXzkRYobg_Vmlr8Y,part_110,2026-09-20 16:40:26,3754
Nalanda International School - English Medium ICSE School in Vadodara,School,ICSE School,"ICSE School, International school, Primary school, Senior high school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78746 61212,https://www.nalandaschool.org/,,,"Sevasi-Mahapura Road, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3131961,73.1042527,ChIJpwHk9D3IXzkR9ePBaO-fbLY,https://www.google.com/maps/place/?q=place_id:ChIJpwHk9D3IXzkR9ePBaO-fbLY,part_110,2026-09-20 16:40:26,3755
Navrachana International School (NISV) - CBSE,School,International school,International school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94275 06581,https://nisvcbse.in/,,,"Vasna Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.294108899999998,73.1211685,ChIJqQppn3fIXzkR_XXec_WzAmY,https://www.google.com/maps/place/?q=place_id:ChIJqQppn3fIXzkR_XXec_WzAmY,part_110,2026-09-20 16:40:26,3756
Global Discovery School - Best CBSE School in Vadodara - Preschool in Vadodara - International School in Vadodara,School,CBSE School,"CBSE School, Elementary school, Preschool",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99789 74248,http://discoveryschools.in/index.php/admissions/admission-form,,,"Block No 112, Ampad, Sevasi, Bhimpura Cross Road, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.315017599999997,73.0947571,ChIJ36wkNIrIXzkRXiwGlig06Kk,https://www.google.com/maps/place/?q=place_id:ChIJ36wkNIrIXzkRXiwGlig06Kk,part_110,2026-09-20 16:40:26,3757
Navrachana School Sama,School,CBSE School,"CBSE School, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 279 1643,http://www.navrachana.org/,,,"Sama Rd, near GIPCL Circle, Sahkar Nagar 4, New Sama, Vadodara, Gujarat 390002","Sahkar Nagar 4, New Sama",22.3367804,73.1908605,ChIJ-7-OUy7PXzkR-rOgd13eEJo,https://www.google.com/maps/place/?q=place_id:ChIJ-7-OUy7PXzkR-rOgd13eEJo,part_110,2026-09-20 16:40:26,3758
American School of Baroda,School,CBSE School,"CBSE School, High school, Kindergarten School, Preschool, Primary school, Senior high school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90990 56693,http://www.asobaroda.org/,,,"Ajwa- Nimeta, Road, opp. Sayaji Park Society, Vadodara, Gujarat 390019","Sayajipura Village, Madhavpura",22.326199,73.261513,ChIJq6qq2kvQXzkR_9wT-P6Gz2Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kvQXzkR_9wT-P6Gz2Q,part_110,2026-09-20 16:40:26,3759
Delhi Public School Harni,School,CBSE School,"CBSE School, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90330 09860,http://dpsharni.in/,,,"9638+M4P, Campus, Near motnath temple, Harni-Virod Rd, Harni, Vadodara, Gujarat 390024",Harni,22.3520802,73.2156265,ChIJbWGQvATPXzkR_pnOIxSpNY0,https://www.google.com/maps/place/?q=place_id:ChIJbWGQvATPXzkR_pnOIxSpNY0,part_110,2026-09-20 16:40:26,3760
Bright Day School CBSE Unit harni,School,CBSE School,"CBSE School, Education center, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90330 55186,https://www.thebrightschool.com/cbse-harni.html,,,"Shri Jayendra Shah Marg, near Gada Circle, BSNL Colony, Harni, Vadodara, Gujarat 390022","BSNL Colony, Harni",22.3427692,73.2168717,ChIJKdgooLDPXzkRDpewnNiFsGA,https://www.google.com/maps/place/?q=place_id:ChIJKdgooLDPXzkRDpewnNiFsGA,part_110,2026-09-20 16:40:26,3761
MauryanHigh School,School,CBSE School,"CBSE School, English language school, Higher secondary school, Preschool, Primary school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 95360,N/A,,,"Mauryan Campus, Sigma Group of Institutes, Ajwa-Nimeta Road, Bakrol, Vadodara, Gujarat 390019",391152,22.3242203,73.2794653,ChIJeX3uCxzQXzkRNt4LNLGzNjA,https://www.google.com/maps/place/?q=place_id:ChIJeX3uCxzQXzkRNt4LNLGzNjA,part_110,2026-09-20 16:40:26,3762
The New Era Senior Secondary School,School,CBSE School,"CBSE School, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 278 4597,http://www.neweraschool.com/,,,"007, Near Arpan Complex, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","LG Nagar, Pensionpura, Nizampura",22.334452499999998,73.1823467,ChIJt9zDTC3PXzkRo_bd79PP348,https://www.google.com/maps/place/?q=place_id:ChIJt9zDTC3PXzkRo_bd79PP348,part_110,2026-09-20 16:40:26,3763
Delhi Public School Vadodara,School,CBSE School,"CBSE School, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78618 79371,http://www.dpsvadodara.com/,,,"TRANSPEK, Vadsar - Vishwamitri Rd, Kalali, Vadodara, Gujarat 390010",Kalali,22.2674982,73.16558719999999,ChIJAQAAAKTPXzkRCOuJI4ZUtN4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKTPXzkRCOuJI4ZUtN4,part_110,2026-09-20 16:40:26,3764
Reliance English Medium School,School,English language school,English language school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 669 3960,https://www.rfs.edu.in/rsem-vadodara/,4.3,,"942V+3J6, Karadiya, Vadodara, Gujarat 391345","Sector 1, Petrochemical Township, Karadiya",22.3501562,73.1440179,ChIJez3QBgXJXzkRgIMVOgLsDQc,https://www.google.com/maps/place/?q=place_id:ChIJez3QBgXJXzkRgIMVOgLsDQc,part_110,2026-09-20 16:40:26,3765
"Photon School I Foundation JEE, NEET, NDA - Science Concept School",School,Secondary school,"Secondary school, High school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99798 93378,https://photonschool.in/,,,"Sapna Hall, Opp ONGC main gate, Near Baroda Dairy Circle, Makarpura Rd, Manjalpur, Vadodara, Gujarat 390009","Lalbaug, Manjalpur",22.2744058,73.2041926,ChIJCbdi36zFXzkRBGz375dyzfE,https://www.google.com/maps/place/?q=place_id:ChIJCbdi36zFXzkRBGz375dyzfE,part_110,2026-09-20 16:40:26,3766
Bharatiya Vidya Bhavan's Vallabhram Mehta Public School,School,Public educational institution,"Public educational institution, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 263 5032,http://www.bhavansbaroda.org/,,,"Makarpura Road, Teen Rasta, Tarsali, Gujarat 390009",Tarsali,22.2689846,73.2050747,ChIJ_____zjEXzkRNNEtg3qjg5k,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRNNEtg3qjg5k,part_110,2026-09-20 16:40:26,3767
Navgam Narmada(Navi) Vasahat Primary School,School,Elementary school,Elementary school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"2RJ9+RXP, Navagam, Gujarat 391152",391152,22.0320826,73.81995289999999,ChIJra-L30cXYDkRHD6p9h-k6sg,https://www.google.com/maps/place/?q=place_id:ChIJra-L30cXYDkRHD6p9h-k6sg,part_110,2026-09-20 16:40:27,3768
Govt Sec School Vankla,School,Government School,Government School,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96380 52983,N/A,,,"3W38+C5F, Vankla, Gujarat 391152",391152,22.053551,73.9154069,ChIJVVVVVWA8YDkRJvKOyAIlCVg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWA8YDkRJvKOyAIlCVg,part_110,2026-09-20 16:40:27,3769
Ranipura Prathamik Shala,School,School center,School center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.0,,"2R7H+82Q, Ranipura, Navagam, Gujarat 391152",391152,22.0133498,73.8275963,ChIJVdsmDpUXYDkRoa11mus_zqQ,https://www.google.com/maps/place/?q=place_id:ChIJVdsmDpUXYDkRoa11mus_zqQ,part_110,2026-09-20 16:40:27,3770
Primary School Mandvada,School,Government School,Government School,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"4WF7+4FJ, GJ SH 162, Sodhvad, Gujarat 391170",391152,22.1228439,73.9136338,ChIJOyOxNMA-YDkRVq_OlbFE9e0,https://www.google.com/maps/place/?q=place_id:ChIJOyOxNMA-YDkRVq_OlbFE9e0,part_110,2026-09-20 16:40:27,3771
Navgam Primary School,School,Primary school,Primary school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94270 62079,N/A,,,"2RHF+R64, Navagam, Gujarat 391152",391152,22.029512399999998,73.8230674,ChIJNeTdG8YXYDkRpNN0S3gcNjw,https://www.google.com/maps/place/?q=place_id:ChIJNeTdG8YXYDkRpNN0S3gcNjw,part_110,2026-09-20 16:40:27,3772
GUJARAT PUBLIC SCHOOL CHHANI,School,General education school,"General education school, Higher secondary school, Preschool, Primary school, Public educational institution, Secondary school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://gpschhani-cbse.org/,,,"SBG CAMPUS, FLY OVER, nr. GSFC, Chhani, Vadodara, Gujarat 391740",Chhani,22.3645808,73.16532389999999,ChIJUX30zTjJXzkRAXmOEElA0S4,https://www.google.com/maps/place/?q=place_id:ChIJUX30zTjJXzkRAXmOEElA0S4,part_110,2026-09-20 16:41:10,7904
Roosevelt High School,School,Playgroup,"Playgroup, Accounting school, Comprehensive secondary school, Elementary school, English language school, Higher secondary school, Kindergarten School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90330 47755,http://www.roosevelt.co.in/,4.3,,"Waghodia Rd, opp. Cosmos Bank, Shanti Nagar 1, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Shanti Nagar 1, Prabhat Nagar, Waghodia",22.2996063,73.2350706,ChIJBW7DPHTFXzkRaqHan299nO4,https://www.google.com/maps/place/?q=place_id:ChIJBW7DPHTFXzkRaqHan299nO4,part_110,2026-09-20 16:41:10,7905
Kelavani English Medium School,School,English language school,"English language school, School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"B/H Akota Stadium, Akota, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Haripura",22.2963082,73.1672683,ChIJEwlnRR3GXzkRPsyHOndbHm8,https://www.google.com/maps/place/?q=place_id:ChIJEwlnRR3GXzkRPsyHOndbHm8,part_110,2026-09-20 16:41:10,7906
Baroda Public School,School,Public educational institution,Public educational institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://bpspor.com/,,,"Maret Green Valley, Ramnath Road, Ankhi, Por, Gujarat 391243",391155,22.1367692,73.205662,ChIJtxy3KhXCXzkRMCyVfbJrvQ0,https://www.google.com/maps/place/?q=place_id:ChIJtxy3KhXCXzkRMCyVfbJrvQ0,part_110,2026-09-20 16:41:10,7907
Navyug English Medium School,School,K-12 school,"K-12 school, English language school, State Board School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 275 0658,http://www.navyugschool.com/,,,"85RW+C37, 5, Sama Rd, Behind Abhipushpam flats, Anandvan society, sama, Chanakyapuri Society, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Anandvan Society, New Sama",22.3410494,73.1951586,ChIJvclk-izPXzkRT6KPeO42ol0,https://www.google.com/maps/place/?q=place_id:ChIJvclk-izPXzkRT6KPeO42ol0,part_110,2026-09-20 16:41:10,7908
My Apple School Sanskar Foundation,School,Educational institution,"Educational institution, Kindergarten School, Nursery school, Preschool",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99241 33380,http://www.massf.org.in/,4.7,,"My Apple School Sanskar Foundation, Vishwamitri Station Rd, nr. Avdhoot Crossing, nr. BIMS, Sandhya Nagar Society, Manjalpur, Vadodara, Gujarat 390011","Sandhya Nagar Society, Manjalpur",22.2831005,73.1854022,ChIJt98wzOPFXzkRhucfNIcMgx0,https://www.google.com/maps/place/?q=place_id:ChIJt98wzOPFXzkRhucfNIcMgx0,part_110,2026-09-20 16:41:10,7909
Mount Litera Zee School - Harni / Vadodara,School,CBSE School,CBSE School,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97141 80287,http://mlzsvadodara.com/,,,"Sun Antilia, Besides, opp. Madhuvan The Mark, Harni, Vadodara, Gujarat 390024",Harni,22.3485186,73.2131093,ChIJZ3hF0BTPXzkRkRyKDgDdjmY,https://www.google.com/maps/place/?q=place_id:ChIJZ3hF0BTPXzkRkRyKDgDdjmY,part_110,2026-09-20 16:41:10,7910
New Era High School,School,Higher secondary school,Higher secondary school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 264 3239,http://www.neweraschool.com/,,,"753X+2V2, Makarpura Rd, Bhakti Nagar, Tarsali, Vadodara, Gujarat 390010","Bhakti Nagar, Tarsali",22.252523099999998,73.1996551,ChIJG7MfZDPEXzkRRY7nV-R9wOg,https://www.google.com/maps/place/?q=place_id:ChIJG7MfZDPEXzkRRY7nV-R9wOg,part_110,2026-09-20 16:41:10,7911
Akshar Public School,School,General education school,"General education school, Elementary school, High school, Primary school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72111 60044,http://www.aksharpublicschool.com/,,,"Shop 19, Aakruti Heights, B/H Legend Hotel, N.H.-8 Bypass, Road, behind Hotel Sarvottam, nr. Akshar Public School, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2570364,73.2280885,ChIJyZbDv1TEXzkRjWl1UUKlWRw,https://www.google.com/maps/place/?q=place_id:ChIJyZbDv1TEXzkRjWl1UUKlWRw,part_110,2026-09-20 16:41:10,7912
Reliance Gujarati Medium School,School,General education school,General education school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.rfs.edu.in/rsgm-vadodara/,,,"943R+PH7, Petrochemical Twp, Karadiya, Vadodara, Gujarat 391345","Petrochemical Township, Karadiya",22.354287,73.141425,ChIJB3suMA_JXzkRL3JNvJRqwjE,https://www.google.com/maps/place/?q=place_id:ChIJB3suMA_JXzkRL3JNvJRqwjE,part_110,2026-09-20 16:41:10,7913
