business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meet Agency (FMCG Distributor),FMCG Distributor,Wholesaler,"Wholesaler, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87582 06039,N/A,4.8,13.0,"E- 37, Harni Rd, opp. Nageshwar Temple, Vrundavan Township, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Bapunagar",22.316577,73.212654,ChIJscgqKW_PXzkRIrZvhjp68pw,https://www.google.com/maps/place/?q=place_id:ChIJscgqKW_PXzkRIrZvhjp68pw,part_110,2026-09-20 16:39:55,1
LB Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99255 88928,N/A,5.0,13.0,"GF A-1&2, Marutinandan Society (Dhanraj Complex, Air Force Station, behind Makarpura, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.240361399999998,73.2007423,ChIJDUJ3nv3FXzkRFCMk1VHBhXU,https://www.google.com/maps/place/?q=place_id:ChIJDUJ3nv3FXzkRFCMk1VHBhXU,part_110,2026-09-20 16:39:55,2
Maa Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95589 46944,http://www.maasales.in/,5.0,3.0,"Ground Floor- 16, Lotus Aura 2, Opp, Lileria Party Plot, Sama Savli Road, beside Indian Oil Pump, Vadodara, Gujarat 390024",Vemali,22.355653,73.199546,ChIJQ7pFf9vOXzkRpBGXoBpvVkA,https://www.google.com/maps/place/?q=place_id:ChIJQ7pFf9vOXzkRpBGXoBpvVkA,part_110,2026-09-20 16:39:55,3
fmcg distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76000 27378,N/A,,,"Novel estate, Patel Industrial Estate, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Patel Industrial Estate, Bhatia Chawl, Moghul Wada",22.2839976,73.21400249999999,ChIJ4Vfz7vfFXzkROjS-lc45T98,https://www.google.com/maps/place/?q=place_id:ChIJ4Vfz7vfFXzkROjS-lc45T98,part_110,2026-09-20 16:39:55,4
Shree Adinath Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97730 06023,N/A,5.0,2.0,"Shreeji Villa - 3, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3287881,73.2491994,ChIJKXyCNnzFXzkRiqaKBmPV8CI,https://www.google.com/maps/place/?q=place_id:ChIJKXyCNnzFXzkRiqaKBmPV8CI,part_110,2026-09-20 16:39:57,5
Hari Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98985 09641,N/A,4.4,7.0,"Ambika Park, Godown No. 3-4, Op, Undera- Koyali Road, Koyali, Vadodara, Gujarat 391330",Koyali,22.353701899999997,73.1209755,ChIJyRL5pBPJXzkR31UtKOBlY5E,https://www.google.com/maps/place/?q=place_id:ChIJyRL5pBPJXzkR31UtKOBlY5E,part_110,2026-09-20 16:39:57,6
Pramukh Enterprise,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92134 99204,https://www.facebook.com/profile.php?id=61583340405353,5.0,,"Shop No. 6, Hari prakash society, V-2, Payal Nagar Rd, nr. Saurastra garden, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0687923,72.6564102,ChIJX0YbRpk8aGoRAACb5c_9PzM,https://www.google.com/maps/place/?q=place_id:ChIJX0YbRpk8aGoRAACb5c_9PzM,part_110,2026-09-20 16:40:43,5847
Amrut Papad - Madhu Gruh Udhyog,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94292 07654,N/A,5.0,,"Survey no 491, Valad, Gujarat 382355",391155,23.137108299999998,72.6835674,ChIJ203CNj2BXjkROfLt4Rh0qe4,https://www.google.com/maps/place/?q=place_id:ChIJ203CNj2BXjkROfLt4Rh0qe4,part_110,2026-09-20 16:40:43,5848
S A Hemnani Distributors Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Reg.Off:- 560, Rander Rd, opp. Sindhi Samaj Bhavan, Ramnagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.217782,72.7900403,ChIJhU_6EhFN4DsRUfxLUTJXIC4,https://www.google.com/maps/place/?q=place_id:ChIJhU_6EhFN4DsRUfxLUTJXIC4,part_110,2026-09-20 16:40:43,5849
Virat Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84602 22279,N/A,4.7,,"Patel Nagar, Bardoli, Gujarat 394601",Patel Nagar,21.1273581,73.11643029999999,ChIJ5wyIdwBn4DsR9QpawVAdmzc,https://www.google.com/maps/place/?q=place_id:ChIJ5wyIdwBn4DsR9QpawVAdmzc,part_110,2026-09-20 16:40:43,5850
