business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonalika - Anand Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75750 85950,https://dealers.sonalika.com/sonalika-anand-tractors-tractor-dealer-dabhoi-vadodara-175226/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"Bodeli Road Vega, near Railway Crossing Bridge, Dabhoi, Gujarat 391110",391152,22.1458586,73.38652549999999,ChIJe9qaYVjfXzkRMYPyXWIQIE8,https://www.google.com/maps/place/?q=place_id:ChIJe9qaYVjfXzkRMYPyXWIQIE8,part_110,2026-09-20 16:40:11,2115
NILKANTH MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,1.0,"02, Vega Road, Dabhoi, Vega, Gujarat 391110",391152,22.142088299999998,73.3922561,ChIJs0919QvfXzkRZO_CooFcscI,https://www.google.com/maps/place/?q=place_id:ChIJs0919QvfXzkRZO_CooFcscI,part_110,2026-09-20 16:40:11,2116
Mahindra Caravel Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70690 75826,https://dealers-auto.mahindra.com/mahindra-caravel-motors-suv-and-commercial-showroom-crv1c010481-chhani,4.3,,"NH 8, Guru Gobindsinhji Marg, opposite G.S.F.C, GSFC, Main Gate, Vadodara, Gujarat 391750","GSFC, Main Gate",22.3740208,73.1601348,ChIJRzaLW0LJXzkRn-EFj_z6JWU,https://www.google.com/maps/place/?q=place_id:ChIJRzaLW0LJXzkRn-EFj_z6JWU,part_110,2026-09-20 16:40:12,2117
Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 120 1959,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-fertilizer-nagar-vadodara-190427/Home,4.0,,"Opp Ranoli GIDC , Post Dashrath, opp. IPCL Road, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391740","Ranoli GIDC, Ranoli",22.3946917,73.13968849999999,ChIJE1lRz9PLXzkRpAG0juBQpFI,https://www.google.com/maps/place/?q=place_id:ChIJE1lRz9PLXzkRpAG0juBQpFI,part_110,2026-09-20 16:40:12,2118
Mahindra Caravel Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92277 79064,https://dealers-auto.mahindra.com/mahindra-caravel-motors-suv-showroom-crv1c010481-vadodara,4.7,,"co-op Industrial, No.2 Shahjanand, Akota - Mujmahuda Rd, next to BPCL Petrol pump, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.284668699999997,73.1678182,ChIJrbXdI2_HXzkRTSCKTxrcsLI,https://www.google.com/maps/place/?q=place_id:ChIJrbXdI2_HXzkRTSCKTxrcsLI,part_110,2026-09-20 16:40:12,2119
MECHMANE MOTORS (SML ISUZU DEALER),Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Ambulance service, Bus company, Isuzu dealer, School bus service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99040 14422,http://www.smlisuzu.com/,4.7,,"SURVEY NO.841/Paiki, FP NO -34/1, TP NO -49, NH 8, Guru Gobindsinhji Marg, opp. Baroda Heavy Water Plant, near Tata Cargo Motors, Yoginagar Twp, Chhani, Vadodara, Gujarat 391740","Yoginagar Township, Chhani",22.3552465,73.1671083,ChIJz6LLvVDLXzkRKBsf4AqHORw,https://www.google.com/maps/place/?q=place_id:ChIJz6LLvVDLXzkRKBsf4AqHORw,part_110,2026-09-20 16:40:12,2120
Neelkanth Tractors,Commercial Vehicle and Tractor Dealer,Manufacturer,"Manufacturer, Steel distributor, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 25614,http://www.neelkanthtractors.in/,4.3,,"N. H. No. 08, opp. Yogeshwar Petrolpump, near Dumad Road, Chhani, Vadodara, Gujarat 391740",Chhani,22.3653154,73.1885916,ChIJJczA4TvJXzkRFSWkMvc0VvU,https://www.google.com/maps/place/?q=place_id:ChIJJczA4TvJXzkRFSWkMvc0VvU,part_110,2026-09-20 16:40:12,2121
HIND MOTORS / SABAR CAR BAJAR,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98988 66809,N/A,4.8,,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_110,2026-09-20 16:40:12,2122
Ashok Leyland Landmark Vadodara,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Association / Organization",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.6,,"Landmark compound, Vadodara, Gujarat 391740",Dashrath,22.384085199999998,73.15015149999999,ChIJ08EOVZ7JXzkRgF-IBvDVS54,https://www.google.com/maps/place/?q=place_id:ChIJ08EOVZ7JXzkRgF-IBvDVS54,part_110,2026-09-20 16:40:12,2123
Patel Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4492 3929,N/A,4.2,,"4 D Industrial Estate Borsad, Jitodia Rd, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5392224,72.9553341,ChIJaQjFBVBNXjkRJcNulq422Bs,https://www.google.com/maps/place/?q=place_id:ChIJaQjFBVBNXjkRJcNulq422Bs,part_110,2026-09-20 16:40:13,2124
Vishwanath Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 4749 6924,https://dealer.mahindratractor.com/bodeli-vadodara-5604395414847488/overview,4.3,22.0,"Taluk, opposite Union Bank Of India, Char Rasta, Alipura, Bodeli, Gujarat 391135","Char Rasta, Alipura",22.274811,73.7175487,ChIJ-3GIsJBuYDkR9E3xiyupKQU,https://www.google.com/maps/place/?q=place_id:ChIJ-3GIsJBuYDkR9E3xiyupKQU,part_110,2026-09-20 16:40:14,2125
Powertrac Tractor:-Pramukh Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,37.0,"Valsad - Dharampur Rd, near HP petrol pump, Vankal, Gujarat 396050",391152,20.5419604,73.12889489999999,ChIJ4SLGlXm_4DsRJsbxpMEHwT8,https://www.google.com/maps/place/?q=place_id:ChIJ4SLGlXm_4DsRJsbxpMEHwT8,part_110,2026-09-20 16:40:14,2126
VST DEALER .SHREE MAHALAXMI MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83477 72565,https://www.vsttractors.com/,5.0,8.0,"Gondal Rd, near Gondal Chowkdi, opp. Greenfield Nursery, Amrut Udhyog Nagar, Rajkot, Gujarat 360022",Amrut Udhyog Nagar,22.2348584,70.8010329,ChIJQZBVBbsTLmER-s_k2rnF4Eo,https://www.google.com/maps/place/?q=place_id:ChIJQZBVBbsTLmER-s_k2rnF4Eo,part_110,2026-09-20 16:40:14,2127
Mahindra Tractors - New Dharti Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 8071 639 173,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-vadodara/tractor-showroom-in-fartikui/mahindra-tractors-new-dharti-tractor-in-fartikui-vadodara--44a9dc91-4687-47fa-8156-0fb2eda18a76/home,4.6,,"Shop No 31-33, Earth Shopping Center, Bodeli Road, nearby Vega, Chokdi, Fartikui, Gujarat 391107",Chokdi,22.1493151,73.37960389999999,ChIJTT7OCE_fXzkRqVjfmYDIeKs,https://www.google.com/maps/place/?q=place_id:ChIJTT7OCE_fXzkRqVjfmYDIeKs,part_110,2026-09-20 16:40:56,6717
Mahindra Tractors - Shreeji Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 8071 639 172,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-vadodara/tractor-showroom-in-karjan/mahindra-tractors-shreeji-tractors-in-karjan-vadodara--ca91c5f4-794b-4f02-b7cc-0622718fe5c0/home,5.0,,"Parishram Complex, Karjan, Road, nearby Shreeji Honda Showroom, Vemardi, Gujarat 391210",Bodana,22.0499796,73.1314496,ChIJ-7UMH0frXzkRTQWa-ktHVnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7UMH0frXzkRTQWa-ktHVnQ,part_110,2026-09-20 16:40:56,6718
MARS WORLD EXIM,Commercial Vehicle and Tractor Dealer,Import export company,Import export company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94280 42004,http://marsworldexim.com/,5.0,,"Pradhyuman Apartment, 12, Kalavad Rd, near Satya Sai Heart Hospital, opp. Aalap Heritage Society, New Maruti Park Society, Chandra Park, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.276141499999998,70.7715406,ChIJx5IGgRzLWTkRpW2vvk8_s2U,https://www.google.com/maps/place/?q=place_id:ChIJx5IGgRzLWTkRpW2vvk8_s2U,part_110,2026-09-20 16:40:56,6719
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_110,2026-09-20 16:40:56,6720
Farmtrac Tractors Shiv-Shakti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99985 47537,https://www.farmtracagri.com/in/hi/dealers/shiv-shakti-tractors-karjan/,4.0,104.0,"1 To 7 Shiv vatika NH 8 Jun Bazar, Baroda, Karjan, Gujarat 391240",Bodana,22.0448919,73.12639469999999,ChIJmaVDgQ7rXzkRkzqrs4F704k,https://www.google.com/maps/place/?q=place_id:ChIJmaVDgQ7rXzkRkzqrs4F704k,part_110,2026-09-20 16:40:57,6721
V.R.J TRACTORS FARMTRAC DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98984 51167,N/A,4.8,6.0,"dehgam road, nr. Nayara petrol pump, Bayad, Choila, Gujarat 383325",391155,23.2210495,73.1885066,ChIJUze0dpMJXjkRAvAbX3p1oyY,https://www.google.com/maps/place/?q=place_id:ChIJUze0dpMJXjkRAvAbX3p1oyY,part_110,2026-09-20 16:40:57,6722
M/S. SHIV TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,2.0,"7PCG+765, GJ SH 11, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2706408,73.72561999999999,ChIJXzet6WxvYDkR4G3V2KQ-Yi4,https://www.google.com/maps/place/?q=place_id:ChIJXzet6WxvYDkR4G3V2KQ-Yi4,part_110,2026-09-20 16:40:57,6723
Eicher Tractors Dealerships - Krishna Trading Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 4716 6855,https://dealers.eichertractors.in/eicher-tractors-krishna-trading-co-in-gujarat-por-b/h-shah-petrol-pump-31179/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,15.0,"Shah Petrol Pump, 12, Shreenath Plaza, B/H, National Hayve, Por, Gujarat 391243",391155,22.1386328,73.18315299999999,ChIJt96fUWPDXzkRLEwu9RoBGCQ,https://www.google.com/maps/place/?q=place_id:ChIJt96fUWPDXzkRLEwu9RoBGCQ,part_110,2026-09-20 16:40:57,6724
Captain Mini Tractor (GUJARAT TRACTOR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99043 96166,http://www.captaintractors.com/,5.0,29.0,"Bypass, Lathi Rd, Bhav Nagar, Amreli, Gujarat 365601",Bhav Nagar,21.6088099,71.24269629999999,ChIJFQnvdQCBWDkR-RS_I6GSYUI,https://www.google.com/maps/place/?q=place_id:ChIJFQnvdQCBWDkR-RS_I6GSYUI,part_110,2026-09-20 16:40:57,6725
Shivsagar Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94286 43048,N/A,4.5,8.0,"Near adinath auto mobile HP pump N H 8, Mogar, Gujarat 388340",391155,22.5095887,73.0276179,ChIJw1UVkghLXjkRFM7ZD9IAJBQ,https://www.google.com/maps/place/?q=place_id:ChIJw1UVkghLXjkRFM7ZD9IAJBQ,part_110,2026-09-20 16:40:57,6726
Swaraj Tractors - M/S Shiv Shakti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 3790 7692,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-aravalli/tractor-dealer-in-bayad/swaraj-tractor-ms-shiv-shakti-tractors-in-bayad-aravalli--cc052a8a-5883-46ec-a702-06e126f26e7c/home,4.8,40.0,"Shop No 1, Ground Floor, Infront of Petrol Pump, Janmangal Complex, Dhansura Highway, Vantda Bayad, Bayad, Gujarat 383325",391155,23.2335073,73.2173597,ChIJTWBslvXjXTkRDddqh8XFk74,https://www.google.com/maps/place/?q=place_id:ChIJTWBslvXjXTkRDddqh8XFk74,part_110,2026-09-20 16:40:57,6727
DEUTZ FAHR VINAYAK TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Shopping mall",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 09431,N/A,4.8,36.0,"Axar complex, under hajira bridge, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.471832499999998,73.29360179999999,ChIJsRr-BcDxXTkRPwH41oRzfNc,https://www.google.com/maps/place/?q=place_id:ChIJsRr-BcDxXTkRPwH41oRzfNc,part_110,2026-09-20 16:40:57,6728
National Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2623 222 438,N/A,4.3,32.0,"775R+47F, GJ SH 88, Khedpur, Gujarat 394160",391155,21.2578064,73.2906801,ChIJUR74ms9x4DsRDS6kJvs6LTo,https://www.google.com/maps/place/?q=place_id:ChIJUR74ms9x4DsRDS6kJvs6LTo,part_110,2026-09-20 16:40:57,6729
SWASTIK MOTARS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,4.0,"Uma comlex Dukan no 7, Limbdi, Gujarat 363421",391155,22.5746006,71.826542,ChIJ9xjOfAkxWTkRXT-BrVmgxt4,https://www.google.com/maps/place/?q=place_id:ChIJ9xjOfAkxWTkRXT-BrVmgxt4,part_110,2026-09-20 16:40:57,6730
Powertrac - Jay Ranchhod,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,10.0,"PMWC+495, Opp Dutron company, GJ SH 140, Gujarat 387570",391155,22.745255,72.6709865,ChIJW5OF8Lj1XjkRsvW0w9FfBT4,https://www.google.com/maps/place/?q=place_id:ChIJW5OF8Lj1XjkRsvW0w9FfBT4,part_110,2026-09-20 16:40:57,6731
Arjun Tractor Autho. Dealer Captain Mini Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,5.0,"Bhanvad, Jamjodhpur Main Road, near IndianOil, Tran Patiya, Gujarat 360515",391155,21.9319441,69.8653246,ChIJOZ_8U9SlVzkRIC0WuUycEuU,https://www.google.com/maps/place/?q=place_id:ChIJOZ_8U9SlVzkRIC0WuUycEuU,part_110,2026-09-20 16:40:57,6732
Mahavir Old Tractor Broker,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Dasada Road, near Maruti Showroom, Jalisana, Mandal, Gujarat 382130",Jalisana,23.2889236,71.9185736,ChIJSVJF7Mv3WzkR7BIKFRE_X_c,https://www.google.com/maps/place/?q=place_id:ChIJSVJF7Mv3WzkR7BIKFRE_X_c,part_110,2026-09-20 16:40:58,6733
Dhanvi Trailor (Shaktiman Baler) -- Prem Tractors (Farmtrac Tractor),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96249 18742,N/A,4.7,,"NEAR APMC MARKET JETALPUR, SERVICE ROAD, opposite UGVCL OFFICE, JETALPUR, Bareja, Gujarat 382427",JETALPUR,22.8723656,72.5931635,ChIJXcorhmWMXjkR-sdKjVlQRno,https://www.google.com/maps/place/?q=place_id:ChIJXcorhmWMXjkR-sdKjVlQRno,part_110,2026-09-20 16:40:59,6734
