business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T.A TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Repair service, Watch Manufacturer, Watch repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79909 71845,http://www.tatimes.in/,4.8,975.0,"T.A, TIME building, Raopura tower char rasta, Navrang Cinema Rd, opp. Khodiyaar Mata Temple, Vadodara, Gujarat 390001",391152,22.3036006,73.2011672,ChIJ6bpSBPbFXzkREUACbqDflxc,https://www.google.com/maps/place/?q=place_id:ChIJ6bpSBPbFXzkREUACbqDflxc,part_110,2026-09-20 16:40:05,1286
Titan World - Vadodara,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 6291 4421,https://www.titan.co.in/stores?storeId=TBGW,4.8,7052.0,"No 17/18, RC Dutt Rd, opposite Welcome Hotel, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.311026,73.167361,ChIJF6EQHrvIXzkR4W61S8Kq_Ow,https://www.google.com/maps/place/?q=place_id:ChIJF6EQHrvIXzkR4W61S8Kq_Ow,part_110,2026-09-20 16:40:05,1287
"Titan World - Gautam Nagar, Vadodara",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 6291 4311,https://www.titan.co.in/stores?storeId=WMAVW,4.9,9316.0,"Carnation Complex, Wing B, Race Course Rd, near The HUB, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3115047,73.1646308,ChIJhSbeMbjIXzkR9dTcOA762l4,https://www.google.com/maps/place/?q=place_id:ChIJhSbeMbjIXzkR9dTcOA762l4,part_110,2026-09-20 16:40:05,1288
Timex World ( TimeNxt ),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98242 61818,N/A,4.6,578.0,"GF - 15/16, RC Dutt Rd, opposite Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3109459,73.16712919999999,ChIJYR0tILvIXzkRTA4HMcXrd6s,https://www.google.com/maps/place/?q=place_id:ChIJYR0tILvIXzkRTA4HMcXrd6s,part_110,2026-09-20 16:40:05,1289
National Time,Watch Showroom and Repair,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 67297,N/A,4.3,58.0,"Office : 17-18vimalnath Complex Near jain derasar High Tension, cross, road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3224223,73.1580798,ChIJ3ahNa-vIXzkRplXzZwMwSJE,https://www.google.com/maps/place/?q=place_id:ChIJ3ahNa-vIXzkRplXzZwMwSJE,part_110,2026-09-20 16:40:05,1290
Casio Exclusive Store,Watch Showroom and Repair,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63527 88902,N/A,4.8,283.0,"GF1 Premier Chambers, RC Dutt Rd, Alkapuri, Vadodara Gujarat 390007 (M) +916352788902, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3106054,73.1739134,ChIJ76RCTtzJXzkRctvkPS6ZV3w,https://www.google.com/maps/place/?q=place_id:ChIJ76RCTtzJXzkRctvkPS6ZV3w,part_110,2026-09-20 16:40:05,1291
"Fastrack store - Fatehgunj, Vadodara",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82008 63673,https://www.fastrack.in/,4.7,5358.0,"1,2,3, R K CENTRE, opp. SAFFRON BUILDING, next to GINGER HOTEL, Kamatipura, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Kamatipura, Jayesh Colony, Fatehgunj",22.3187726,73.18780819999999,ChIJjyUm2UvPXzkRV5J5w4NtwG8,https://www.google.com/maps/place/?q=place_id:ChIJjyUm2UvPXzkRV5J5w4NtwG8,part_110,2026-09-20 16:40:05,1292
Time Gallery,Watch Showroom and Repair,Watch repair service,Watch repair service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99983 32466,N/A,4.8,273.0,"Shop No GF. 17, Dwarkesh Complex, RC Dutt Rd, near Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103476,73.16656909999999,ChIJZzpfPbvIXzkRSmdNDYunSkg,https://www.google.com/maps/place/?q=place_id:ChIJZzpfPbvIXzkRSmdNDYunSkg,part_110,2026-09-20 16:40:05,1293
Just Time – Branded Wrist Watches & Premium Wall Clocks,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Interior Decorator, Repair service, Smart shop, Watch Manufacturer, Watch repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://just-time-branded-wrist.grexa.site/,4.7,149.0,"Just Time, Pushkar Building, E-1/303, Guru Nanak Marg, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2989546,73.2009814,ChIJy7GLI2fFXzkRnZy111N7V_A,https://www.google.com/maps/place/?q=place_id:ChIJy7GLI2fFXzkRnZy111N7V_A,part_110,2026-09-20 16:40:05,1294
National Times || Best Watches Shop In Karelibagh/Watches Repair Shop In Karelibagh,Watch Showroom and Repair,Watch store,Watch store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91734 37635,N/A,4.4,196.0,"Shop No. 28, LBS Shopping Center, opp. Krishna Appartment, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3197436,73.2114866,ChIJ9zcQ_mvPXzkRRfifxD_w_ms,https://www.google.com/maps/place/?q=place_id:ChIJ9zcQ_mvPXzkRRfifxD_w_ms,part_110,2026-09-20 16:40:05,1295
