business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANGAM FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"Prabhat Studio Lane, Opposite Jubilee Baug, Prabhat Studio Lane, Vadodara, Gujarat 390001",Opp. Jubilee Baug,22.3031221,73.20383319999999,ChIJAQAAUF_PXzkRuBIZ-QccR5w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRuBIZ-QccR5w,part_110,2026-09-20 16:40:03,1136
Warehouse Footwear (BPC Road Alkapuri),Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99744 09008,https://www.warehousestore.in/,4.9,,"GF - 5, Vidhi Platinum, Productivity Rd, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3061833,73.1737232,ChIJGyWdA-jJXzkRHS-lXkU_ycs,https://www.google.com/maps/place/?q=place_id:ChIJGyWdA-jJXzkRHS-lXkU_ycs,part_110,2026-09-20 16:40:03,1137
Vibhash footwear,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99095 50411,N/A,4.0,,"Sama - Savli Rd, near avsar party plot, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.346794499999998,73.2014726,ChIJrQ0Z8WXPXzkR8Ut4JRCsFjU,https://www.google.com/maps/place/?q=place_id:ChIJrQ0Z8WXPXzkR8Ut4JRCsFjU,part_110,2026-09-20 16:40:03,1138
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 350 1669,https://stores.metroshoes.com/metro-shoes-national-plaza-rc-dutt-road-alkapuri-vadodara-gujarat-brd,4.5,,"National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310374799999998,73.1721373,ChIJjeekP7DIXzkRc4PZHvWiY5A,https://www.google.com/maps/place/?q=place_id:ChIJjeekP7DIXzkRc4PZHvWiY5A,part_110,2026-09-20 16:40:03,1139
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85338 95149,https://stores.metroshoes.com/metro-shoes-inorbit-mall-gorwa-road-vadodara-gujarat-bbo,4.8,,"Unit No.s-23, Inorbit Mall, Gorwa Rd, opp. Alembic School, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322644999999998,73.165696,ChIJcfEtAEDJXzkRm3NQU0P79c4,https://www.google.com/maps/place/?q=place_id:ChIJcfEtAEDJXzkRm3NQU0P79c4,part_110,2026-09-20 16:40:03,1140
Shoe Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86720 67351,N/A,4.7,,"3, Meera Complex, New Sama Rd, Kenyanagar Society, Gyan Kunj II, New Sama, Vadodara, Gujarat 390024","Kenyanagar Society, Gyan Kunj II, New Sama",22.3421929,73.1871539,ChIJtRYfZSnPXzkRBPzW2OMVSQE,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkRBPzW2OMVSQE,part_110,2026-09-20 16:40:03,1141
Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94086 96567,http://www.shoegallerystore.com/,4.5,,"Shoegallery G-1, kadu apprament, bhaukale's, opp. Anand Plaza, near Chimna bai Tower, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3021548,73.202761,ChIJL6T7dV_PXzkRXORgXf6vGyw,https://www.google.com/maps/place/?q=place_id:ChIJL6T7dV_PXzkRXORgXf6vGyw,part_110,2026-09-20 16:40:03,1142
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 8071 178 322,https://stores.campusshoes.com/gujarat/vadodara/campus-exclusive-store-ajwa-road-vadodara,4.6,,"GF-SR-02, Siddheshwar Hallmark, Ajwa Rd, opp. Shree Hari Township, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3156742,73.244182,ChIJfxcuhQnPXzkRKMoBr_KWcp0,https://www.google.com/maps/place/?q=place_id:ChIJfxcuhQnPXzkRKMoBr_KWcp0,part_110,2026-09-20 16:40:03,1143
SSDN Footwear,Footwear and Shoe Store,Shoe store,Shoe store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96628 36810,N/A,4.4,,"Shop Number 2, Mahesh Complex, Waghodia Rd, near BABA AMARNATH MAHADEV MANDIR, Near Parivar Char Rasta, Waghodia, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Waghodia",22.2928461,73.23516029999999,ChIJVVUVVXfFXzkRw9luROuq3Jw,https://www.google.com/maps/place/?q=place_id:ChIJVVUVVXfFXzkRw9luROuq3Jw,part_110,2026-09-20 16:40:03,1144
Mohan Chappal Ghar || Best Footwear Shop | Best Family Footwear Shop | All Kind Of Affordable Footwear Shop,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91124 35500,N/A,4.7,,"Lohana Building, Navrang Cinema Rd, Siyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.3028148,73.20124679999999,ChIJzZndPV_PXzkR_co7rj3bZlw,https://www.google.com/maps/place/?q=place_id:ChIJzZndPV_PXzkR_co7rj3bZlw,part_110,2026-09-20 16:40:03,1145
