business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Littleberg Offset Corp.,Printing Press and Offset Printer,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 21587,http://www.littlebergoffset.com/,3.2,9.0,"333, Dr. & Dr. Compound, GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2540059,73.1911556,ChIJdzhKosHZXzkRSCsZlEhmm0Q,https://www.google.com/maps/place/?q=place_id:ChIJdzhKosHZXzkRSCsZlEhmm0Q,part_110,2026-09-20 16:40:28,4024
Success Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Banner store, Commercial printer, Offset Printer, Print shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99245 28802,http://www.successgraphics.in/,4.6,10.0,"14, Fifth Floor, Zillion Landmark, beside Bansal Mall, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2674818,73.22282899999999,ChIJ_zezhkvEXzkRcFtg_gZyqgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zezhkvEXzkRcFtg_gZyqgQ,part_110,2026-09-20 16:40:28,4025
Sainath Flex Printing,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Marketing agency, Poster store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96385 92970,N/A,4.8,270.0,"Sidcup Tower, G/4/5, nr. Marble Arch, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.313140999999998,73.164013,ChIJP6AXDLzIXzkRGj3k7imNbGo,https://www.google.com/maps/place/?q=place_id:ChIJP6AXDLzIXzkRGj3k7imNbGo,part_110,2026-09-20 16:40:28,4026
Sonu Sign Pvt. Ltd.,Printing Press and Offset Printer,Digital printer,"Digital printer, Copy shop, Print shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72020 59393,N/A,4.1,26.0,"SB-27, Windsor Plaza, Alkapuri, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310178099999998,73.17003729999999,ChIJaYsAQLHIXzkRVzmtsbxbo9M,https://www.google.com/maps/place/?q=place_id:ChIJaYsAQLHIXzkRVzmtsbxbo9M,part_110,2026-09-20 16:40:28,4027
Maddhu Printing HUBs,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Corporate gift supplier, Sign shop, Website designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 235 3515,http://www.madhuscan.com/,4.0,,"Gf-20-21-22,Windsor Plaza Complex In The Lane Of Sachin’s Men’s Wear, &, RC Dutt Rd, beside Siddharth Complex, beside Shreem Shalini Complex, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3094873,73.169487,ChIJnfINp7rIXzkRy7mBXEYRTSM,https://www.google.com/maps/place/?q=place_id:ChIJnfINp7rIXzkRy7mBXEYRTSM,part_110,2026-09-20 16:40:28,4028
Madhu Copy Center,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Digital printing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 40915,https://madhucopycenter.com/index.php,4.0,,"Shivam, Brahmapuri, opp. Maharastra Restaurant, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300429899999997,73.2000267,ChIJQeRTIvbFXzkR8bLUMw4uci0,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkR8bLUMw4uci0,part_110,2026-09-20 16:40:28,4029
MAKE-WELL ENTERPRISES,Printing Press and Offset Printer,Print shop,"Print shop, Corporate gift supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 72668,https://makewell-enterprises.grexa.site/,5.0,24.0,"Tower-2A, 107, Natraj Enclave, Jalaram Mandir Rd, Near Jalaram Mandir, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Harish Nagar, Karelibagh",22.311763499999998,73.1962954,ChIJ46320lrPXzkR0Fvwp7loJuA,https://www.google.com/maps/place/?q=place_id:ChIJ46320lrPXzkR0Fvwp7loJuA,part_110,2026-09-20 16:40:29,4030
Jagdamba Arts,Printing Press and Offset Printer,Advertising service,Advertising service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96387 66614,N/A,4.5,31.0,"B-9 Shreeji Market, Harni Road, opp. Vrundavan Township, Vadodara, Gujarat 390006","Pushpakunj Society, Karelibagh",22.316229699999997,73.21097209999999,ChIJAZGR12jPXzkRebD6JILdxHg,https://www.google.com/maps/place/?q=place_id:ChIJAZGR12jPXzkRebD6JILdxHg,part_110,2026-09-20 16:40:29,4031
Legriffe Offset Pvt Ltd,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Invitation printing service, Offset Printer, Print shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63534 86944,https://www.legriffeoffset.com/,4.8,20.0,"&, Survey No. 1044, 1047 & 1048, Nr Nayara Petrol Pump, Between Bhat, Bakrol - Dholka Highway, Tal - Dholka, At, Badarkha, Gujarat 382260","Tal - Dholka, At",22.8484159,72.45530339999999,ChIJVVVVVQqGXjkRAuT3rQJI8Mg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRAuT3rQJI8Mg,part_110,2026-09-20 16:40:29,4032
MEGHDHANUSH SIGN,Printing Press and Offset Printer,Banner store,Banner store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95863 89838,N/A,4.9,889.0,"FF-07, Vraj vihar complex B/H khanderao market, Tempo Stand road, Char rasta, Shiyabaug, Vadodara, Gujarat 390001","Mahavir Colony, Shiyabaug, Kevdabaug",22.295465399999998,73.1999872,ChIJfeeJV0LFXzkRwfPmzCe_qvE,https://www.google.com/maps/place/?q=place_id:ChIJfeeJV0LFXzkRwfPmzCe_qvE,part_110,2026-09-20 16:40:29,4033
RISE TECHNO SOLUTIONS,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Audio visual equipment supplier, Copier repair service, Digital printer, Office equipment supplier, Printer repair service, Toner cartridge supplier, Video conferencing equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 57705,https://www.risetechno.in/,4.9,,"ALAKNANDA COMPLEX, Second Floor, 208, Mujmahuda Rd, opposite Bharat Petroleum, Muj Mahuda, Vadodara, Gujarat 390007","Bhairav Nagar, Muj Mahuda",22.2847725,73.1684719,ChIJCb3OYF3HXzkRz_Kwuc40vtg,https://www.google.com/maps/place/?q=place_id:ChIJCb3OYF3HXzkRz_Kwuc40vtg,part_110,2026-09-20 16:40:29,4034
Yes Electronics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Printer repair service, Computer club, Computer store, Digital printer, Electronic parts supplier, Electronics repair shop, Printer ink refill store, Printing equipment supplier, Repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96240 77788,http://www.yeselectronics.in/,3.7,,"Ground Floor Rear 5/6, Anmol Plaza, Old Padra Rd, near Manisha Circle, Gokul Society, IOC Nagar, Akota, Vadodara, Gujarat 390012","Gokul Society, IOC Nagar, Akota",22.296395999999998,73.16479199999999,ChIJVVUVCubFXzkR5zL-fkwpb9Y,https://www.google.com/maps/place/?q=place_id:ChIJVVUVCubFXzkR5zL-fkwpb9Y,part_110,2026-09-20 16:40:29,4035
Krishna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Corporate gift supplier, Graphic designer, Offset Printer, Video editing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95744 00067,N/A,4.8,,"SHOP NO. 9, PURUSHOTTAM PARK SOCIETY, KANTESHWAR - LALITA ROAD, Near Lalita Chowkdi, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Near Lalita Chowkdi, Lalita Chowkadi, Katargam",21.2283649,72.8304558,ChIJq5JN0cBO4DsRb9R825R0PhU,https://www.google.com/maps/place/?q=place_id:ChIJq5JN0cBO4DsRb9R825R0PhU,part_110,2026-09-20 16:40:29,4036
Print India Solution A Unit Of Chadha Offset,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99900 00989,https://www.printindiasolutions.com/,4.9,,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_110,2026-09-20 16:40:29,4037
DEEPAK INDUSTRIES,Printing Press and Offset Printer,Machinery parts manufacturer,Machinery parts manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 17291,https://www.deepakind.net/,,,"98, VASANT ESTATE, Dabhoi Rd, opp. YAMUNAMILL, Pratap Nagar, Suryanagar, Vadodara, Gujarat 390025","Pratap Nagar, Suryanagar",22.280301899999998,73.22479609999999,ChIJ22xnDqTFXzkR3QlHiSQZfKM,https://www.google.com/maps/place/?q=place_id:ChIJ22xnDqTFXzkR3QlHiSQZfKM,part_110,2026-09-20 16:40:29,4038
DECENT PRINT LINES,Printing Press and Offset Printer,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4547 9026,https://www.decentprintlines.com/,4.8,,"Plot No. 4, Gali No. 1, Sihi Gate Rd, Rao Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.338203399999998,77.3297726,ChIJ-0J765vbDDkRVONnvHFqEA8,https://www.google.com/maps/place/?q=place_id:ChIJ-0J765vbDDkRVONnvHFqEA8,part_110,2026-09-20 16:41:13,8153
SK Ensure Machinery Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Manufacturer, Printing equipment supplier, Screen printing supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.ensuremachinery.com/,3.2,,"Plot no. 15/5, Gali No.1, Badkhal Pali Rd, behind Bharat Petrol Pump, Bajri, Industrial Area, Faridabad, Haryana 121004","Bajri, Nawada Village, Industrial Area",28.3843994,77.2528664,ChIJTYfLya7fDDkRdvj-XYR_JEA,https://www.google.com/maps/place/?q=place_id:ChIJTYfLya7fDDkRdvj-XYR_JEA,part_110,2026-09-20 16:41:13,8154
Printwell Offset,Printing Press and Offset Printer,Packaging company,"Packaging company, Commercial printer, Manufacturer, Offset Printer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93777 15636,http://www.printwellrajkot.com/,4.5,54.0,"378 /A, Main Rd, nr. Bavishi Way Bridge, Aji GIDC, GIDC, Rajkot, Gujarat 360003","Aji GIDC, GIDC",22.280513,70.8239057,ChIJAQAAQJG1WTkRxHVivXKXN54,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJG1WTkRxHVivXKXN54,part_110,2026-09-20 16:41:14,8155
Maa durga offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84011 95334,N/A,4.4,10.0,"Shriji Shopping Center, Maa Durga Offset Priners 11, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1107567,72.579616,ChIJWwlLnVKCXjkRDCv68hVCLAI,https://www.google.com/maps/place/?q=place_id:ChIJWwlLnVKCXjkRDCv68hVCLAI,part_110,2026-09-20 16:41:14,8156
Shree Printwell Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Manufacturer, Packaging company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98794 44445,https://printwellindia.com/,4.4,143.0,"Ravi Estate, G-14 to 16, opp. Gurudwara BRTS Stop, near Torrent Power Substation, Kirti Kunj Society, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0482071,72.5800143,ChIJhTUfimWEXjkRL-OmvVKpXSg,https://www.google.com/maps/place/?q=place_id:ChIJhTUfimWEXjkRL-OmvVKpXSg,part_110,2026-09-20 16:41:58,12021
Puthawala Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93271 22546,https://www.instagram.com/puthawalaprinters/,4.4,389.0,"107, 1st Floor. Hira Panna Complex B/h. Mahalaxmi Petrol Pump, Nr. Zakariya Masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.027414099999998,72.59580079999999,ChIJj7rxWUiEXjkRVYv0nt_lo2s,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkRVYv0nt_lo2s,part_110,2026-09-20 16:41:58,12022
"Shreedhar Printers Pvt. Ltd. Offset Printing Company in india I Bible printing, catalogue printing, Custom Book printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Invitation printing service, Manufacturer, Packaging supply store, Printing equipment supplier, Screen printing shop, 3D printing service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79846 54299,http://www.shreedharprinters.in/,4.6,97.0,"Ravi Estate, Dudheshwar Rd, opp. Gurudwara B R T S Bus Stop, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047915399999997,72.579961,ChIJu9vUYG-EXjkR-BoCRqYk6Cc,https://www.google.com/maps/place/?q=place_id:ChIJu9vUYG-EXjkR-BoCRqYk6Cc,part_110,2026-09-20 16:41:58,12023
Patel Printing Press Pvt Ltd,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Offset Printer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98252 00337,http://www.patelprinting.in/,3.7,26.0,"Harikrupa Mansion, 2289, Gate, Old City, N/R, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, N/R, Raipur, Khadia",23.017256,72.593961,ChIJVVUlH8uFXjkRZO_HsiCDm6g,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkRZO_HsiCDm6g,part_110,2026-09-20 16:41:58,12024
Gokul Offset,Printing Press and Offset Printer,Print shop,Print shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98793 90787,N/A,4.9,15.0,"Rajbhavan app, opp. aone studio, Vanzari Chowk, Junagadh, Gujarat 362001","Vanzari Chowk, Talav Gate",21.517319699999998,70.45998209999999,ChIJpe6TE5IBWDkRXp2pnQnLCnU,https://www.google.com/maps/place/?q=place_id:ChIJpe6TE5IBWDkRXp2pnQnLCnU,part_110,2026-09-20 16:41:58,12025
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99784 43223,http://www.printoffset.in/,4.3,6.0,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_110,2026-09-20 16:41:58,12026
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39.0,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_110,2026-09-20 16:41:58,12027
Gujarat Offset Private Ltd.,Printing Press and Offset Printer,Corporate office,"Corporate office, Unemployment office",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2583 1778,https://gujaratoffset.com/,4.4,16.0,"XJ69+HP3, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9613829,72.6192896,ChIJdSnpxLOIXjkRya7yXr3uAt8,https://www.google.com/maps/place/?q=place_id:ChIJdSnpxLOIXjkRya7yXr3uAt8,part_110,2026-09-20 16:41:58,12028
Satyam Digi Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Invitation printing service, Print shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76240 20104,http://www.satyamscan.com/,4.8,16.0,"Ambica, Cu Shah Commerce College, Income Tax, near, Ashram Rd, opp. PNB, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.042370299999998,72.5682886,ChIJdzEFhUKFXjkRRjhCWl-cEzY,https://www.google.com/maps/place/?q=place_id:ChIJdzEFhUKFXjkRRjhCWl-cEzY,part_110,2026-09-20 16:41:58,12029
Siddhi Printech,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Invitation printing service, Print shop, Screen printer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96240 24239,https://www.siddhiprintech.com/,4.4,219.0,"Siddhi Printech, Liberty Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376513,72.5591862,ChIJP3BoKfOEXjkRof_ZhPXYnCI,https://www.google.com/maps/place/?q=place_id:ChIJP3BoKfOEXjkRof_ZhPXYnCI,part_110,2026-09-20 16:41:58,12030
SWASTIC OFFSET,Printing Press and Offset Printer,Packaging company,"Packaging company, Offset Printer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98796 30356,http://www.swasticoffset.in/,4.4,7.0,"120, GIDC Rd, Phase II, Dediyasan, Mehsana, Gujarat 384002","Phase II, Dediyasan",23.5888791,72.3526076,ChIJSSYgbvVBXDkRI8c-oA_1IBU,https://www.google.com/maps/place/?q=place_id:ChIJSSYgbvVBXDkRI8c-oA_1IBU,part_110,2026-09-20 16:41:58,12031
Gujarat Printers,Printing Press and Offset Printer,Print shop,Print shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98252 16305,https://www.gujaratprinters.com/,5.0,10.0,"6, Gondal Rd, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.2829288,70.7977877,ChIJkUxFWRLKWTkRgnU9OAsgHp4,https://www.google.com/maps/place/?q=place_id:ChIJkUxFWRLKWTkRgnU9OAsgHp4,part_110,2026-09-20 16:41:58,12032
SHARP Print,Printing Press and Offset Printer,Packaging company,"Packaging company, Commercial printer, Offset Printer, Print shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98253 64341,http://www.sharpprint.in/,4.8,88.0,"Ground Floor, K. B. Commercial Centre, 28 & 27, nr. Dinbai Tower, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.028787299999998,72.58074739999999,ChIJVVXZdkCEXjkRGAfT4R3FiUY,https://www.google.com/maps/place/?q=place_id:ChIJVVXZdkCEXjkRGAfT4R3FiUY,part_110,2026-09-20 16:41:58,12033
