business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98256 06631,N/A,4.5,50.0,"Shop No. 1 And 2, Mangal Kiran Tower B, RC Dutt Rd, behind Welcom Group Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309207699999998,73.1668826,ChIJ95CFLrvIXzkRLVhN6MaFCoo,https://www.google.com/maps/place/?q=place_id:ChIJ95CFLrvIXzkRLVhN6MaFCoo,part_110,2026-09-20 16:40:12,2315
Shreeji Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90995 39925,N/A,4.8,131.0,"Near, 6, Tribhovan Park Makrand Desai Road, Vasan roda, Khodiyar Dairy Ln, opp. Sai Mandir, Gujarat 390007","Dev Nagar, Saiyed Vasna",22.2985671,73.15159179999999,ChIJQ5322YnJXzkRUNo5ALgJ2hk,https://www.google.com/maps/place/?q=place_id:ChIJQ5322YnJXzkRUNo5ALgJ2hk,part_110,2026-09-20 16:40:12,2316
MM TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85110 47889,N/A,5.0,182.0,"Kali Talawdi, Al-Madina Flat, B/h, Ekta Nagar, Tandalja, Vadodara, Gujarat 390020","Ekta Nagar, Tandalja",22.2836283,73.1363588,ChIJoXyUPUzHXzkRynNQUG0ak8E,https://www.google.com/maps/place/?q=place_id:ChIJoXyUPUzHXzkRynNQUG0ak8E,part_110,2026-09-20 16:40:12,2317
Apollo Tyres - Vijap Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 4272 8448,https://store.apollotyres.com/apollo-tyres-vijap-automobiles-tyre-shop-karelibaug-vadodara-73195/Home?utm_source=locator&utm_medium=googleplaces,4.5,172.0,"Shop No 1, Vraj Vihar Apartment, opposite Arya Kanya Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.314590199999998,73.2013228,ChIJY-YYi5PJXzkRUfE3u6MJjYQ,https://www.google.com/maps/place/?q=place_id:ChIJY-YYi5PJXzkRUfE3u6MJjYQ,part_110,2026-09-20 16:40:12,2318
A One Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70419 69435,N/A,3.3,20.0,"86J4+W78, Sama - Savli Rd, Amit Nagar, Gayatri Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Gayatri Nagar, Karelibagh",22.332294599999997,73.205711,ChIJCb6OJxbPXzkREfyY6k6GJ8k,https://www.google.com/maps/place/?q=place_id:ChIJCb6OJxbPXzkREfyY6k6GJ8k,part_110,2026-09-20 16:40:12,2319
Goodyear Autocare - Multi Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98795 54210,https://www.goodyear.co.in/,4.2,33.0,"8, Productivity Rd, near Akota Garden Main Road, Anurag Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Anurag Society, Sheetal Nagar, Akota",22.2932475,73.1708955,ChIJz5DINwPGXzkRgZtanw_5vCo,https://www.google.com/maps/place/?q=place_id:ChIJz5DINwPGXzkRgZtanw_5vCo,part_110,2026-09-20 16:40:12,2320
GANDHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92779 09218,N/A,4.4,8.0,"Nr Nayak Hospital, opp. A S Motors, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3056515,73.1928246,ChIJx716Mp_PXzkRq0h0X-HJ7Z0,https://www.google.com/maps/place/?q=place_id:ChIJx716Mp_PXzkRq0h0X-HJ7Z0,part_110,2026-09-20 16:40:12,2321
Hemant Tyres Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 4344 4197,https://stores.continental-tyres.in/continental-tyreshemant-tyres-sales-service-chhani-vadodara-44447/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,281.0,"Trust, 36,37,38,39 Indu Chacha, Chhani Jakat Naka Cir, Chhani Jakatnaka, Vadodara, Gujarat 390002",Chhani Jakatnaka,22.3448727,73.1756663,ChIJQ09WKynJXzkRImiYxnMHBMs,https://www.google.com/maps/place/?q=place_id:ChIJQ09WKynJXzkRImiYxnMHBMs,part_110,2026-09-20 16:40:13,2322
Goodyear Autocare - Mehta Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 8071 889 048,https://autocare.goodyear.co.in/goodyear-autocare-mehta-tyres-mehta-tyres-tyre-shop-salatwada-vadodara-357255/Home?utm_source=locator&utm_medium=googleplaces,4.1,210.0,"Ground Floor, Nagarwada Main Rd, near Ganesh Temple, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3057651,73.1937844,ChIJm2dNR5LPXzkRZaFjW-G_3YY,https://www.google.com/maps/place/?q=place_id:ChIJm2dNR5LPXzkRZaFjW-G_3YY,part_110,2026-09-20 16:40:13,2323
"CEAT Shoppe, Krishnashray Automobiles",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82912 00817,https://tyreshop.ceat.com/ceat-shoppe-krishnashray-automobiles-krishnashray-automobiles-tyre-manufacturer-sama-savli-road-vadodara-42697/Home?utm_source=locator&utm_medium=googleplaces,4.8,1002.0,"Amitnagar Society, C/100, Sama - Savli Rd, opposite Jay Ambe School, Amit Nagar, Veer Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar, Karelibagh",22.3298056,73.2026879,ChIJ5c6nAZ_PXzkR6DzYEnt-fso,https://www.google.com/maps/place/?q=place_id:ChIJ5c6nAZ_PXzkR6DzYEnt-fso,part_110,2026-09-20 16:40:13,2324
VLP Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 91074,http://www.vvlptyresalloywheels.com/,4.9,2037.0,"Atlantis Mall, Dr Vikram Sarabhai Marg, opposite Ozone, Alkapuri, Vadodara, Gujarat 390023",Alkapuri,22.316584,73.168609,ChIJ3Sey4LvIXzkRA5HY2UGZRQc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sey4LvIXzkRA5HY2UGZRQc,part_110,2026-09-20 16:40:13,2325
Goodyear Autocare - Chandan Automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 3700 2782,https://autocare.goodyear.co.in/goodyear-autocare-chandan-automobile-tyre-shop-karelibagh-vadodara-338884/Home,4.4,157.0,"Ground Floor, Salatwada Main Rd, near HDFC Bank, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3058026,73.19414139999999,ChIJAQAA0FvPXzkRSlJOUHkS_rM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FvPXzkRSlJOUHkS_rM,part_110,2026-09-20 16:40:13,2326
Apollo Tyres - Jalaram Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 4272 8767,https://store.apollotyres.com/apollo-tyres-jalaram-tyres-tyre-shop-dabhoi-ring-road-vadodara-280548/Home?utm_source=locator&utm_medium=googleplaces,4.6,36.0,"Shop No 1, Himalaya Apartment, 2, Dabhoi - Waghodia Ring Rd, near Gurukul Char Rasta, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.286126499999998,73.23391869999999,ChIJY_M4FnTFXzkRUlvxIoNXDWw,https://www.google.com/maps/place/?q=place_id:ChIJY_M4FnTFXzkRUlvxIoNXDWw,part_110,2026-09-20 16:40:13,2327
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85005 21438,N/A,4.9,877.0,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_110,2026-09-20 16:40:13,2328
Vikas Tyres Sales Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98790 06766,N/A,4.9,16.0,"G 39,Vikas Tyres Panchratna Complex, Mehsana, Gujarat 384002",Sagar Society,23.5956978,72.3787491,ChIJsaCDUYdDXDkRS9OLDZHeekY,https://www.google.com/maps/place/?q=place_id:ChIJsaCDUYdDXDkRS9OLDZHeekY,part_110,2026-09-20 16:40:57,6884
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,6.0,"5J8P+QW3, Urjanagar 1, Gandhinagar, Gujarat 382426",Urjanagar 1,23.166894799999998,72.6373066,ChIJT-IeWu0rXDkR8BTG6BPce10,https://www.google.com/maps/place/?q=place_id:ChIJT-IeWu0rXDkR8BTG6BPce10,part_110,2026-09-20 16:40:57,6885
Shreenathji Tyre & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83204 08687,N/A,5.0,122.0,"Shop no. 20-21-22, Madhav Complex, Near Madhav Dairy, Pasodara, Surat - Kamrej Hwy, Patiya, Kamrej, Surat, Gujarat 394190",Patiya,21.263479699999998,72.9489588,ChIJnd0SNI1H4DsRzn_-H5uxJyA,https://www.google.com/maps/place/?q=place_id:ChIJnd0SNI1H4DsRzn_-H5uxJyA,part_110,2026-09-20 16:40:57,6886
Pramukh Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90998 82409,N/A,4.2,65.0,"OPP. ESSAR PETROL PUMP, Puspanjale Society, Radhanpur Road, Mehsana, Gujarat 384002","Puspanjale Society, Radhanpur Road",23.611380999999998,72.363427,ChIJKQJb_jhCXDkRdm9YyLk0cKk,https://www.google.com/maps/place/?q=place_id:ChIJKQJb_jhCXDkRdm9YyLk0cKk,part_110,2026-09-20 16:40:57,6887
ન્યૂ ખોડીયાર પનસર & ટાયર,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"4WHR+M32, Dayal, Gujarat 364130",391155,21.129137,71.94014589999999,ChIJhaSHRAAn4jsRqRKzSRIjmTY,https://www.google.com/maps/place/?q=place_id:ChIJhaSHRAAn4jsRqRKzSRIjmTY,part_110,2026-09-20 16:40:57,6888
Tyre Abd Puncture Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.9,7.0,"F3M8+WH2, GJ SH 188, Anklavdi, Gujarat 388306",391155,22.4847747,73.0663843,ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XbdOAxLXjkRjTI4I9CrZ6Y,part_110,2026-09-20 16:40:57,6889
ટાયર પંકચર (Tyre puncture shop),Tyre Showroom and Puncture Shop,Garage,Garage,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"J6XJ+8F9, Sunsar, Gujarat 384225",391155,23.6476406,72.2309822,ChIJt1lkuUJvXDkRd_w_x7HOSf0,https://www.google.com/maps/place/?q=place_id:ChIJt1lkuUJvXDkRd_w_x7HOSf0,part_110,2026-09-20 16:40:57,6890
𝐊𝐢𝐬𝐡𝐚𝐧 𝐀𝐮𝐭𝐨 & 𝐁𝐫𝐞𝐚𝐤𝐝𝐨𝐰𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tyre Showroom and Puncture Shop,Towing service,"Towing service, Auto body shop, Auto painting, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Tire shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70416 86122,https://sites.google.com/view/kishanautobreakdownservice/home?authuser=0,4.9,119.0,"near, Vakil Saheb Brg, nr. Suncity, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0210148,72.4783786,ChIJoXw0fpCbXjkR7uRmCSQRUpU,https://www.google.com/maps/place/?q=place_id:ChIJoXw0fpCbXjkR7uRmCSQRUpU,part_110,2026-09-20 16:40:57,6891
Tyre puncher shop,Tyre Showroom and Puncture Shop,Housing development,Housing development,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"4WP2+X4F, Masar, Gujarat 391421",391155,22.1374316,72.9002884,ChIJ-UcBGQC9XzkRZQXDgwyjC2U,https://www.google.com/maps/place/?q=place_id:ChIJ-UcBGQC9XzkRZQXDgwyjC2U,part_110,2026-09-20 16:40:57,6892
Vimal Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63535 32953,https://www.michelin.in/auto/dealers/vimal-tyre-centre?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.4,311.0,"41,42, Matrukrupa Society, Kamrej Char Rasta, Nh 8, Surat, Gujarat 394190",391155,21.2748991,72.9548379,ChIJywrepWNO4DsR3GfhwI26Pzc,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR3GfhwI26Pzc,part_110,2026-09-20 16:40:57,6893
Mahesh Tayar puncture shops,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"MIG,1, near Oswal Croccing, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5315111,72.92454529999999,ChIJQ067vy1NXjkRucCkp-sEH9A,https://www.google.com/maps/place/?q=place_id:ChIJQ067vy1NXjkRucCkp-sEH9A,part_110,2026-09-20 16:40:57,6894
MRF T&S - Jindatsuri Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 98071,https://dealers.mrftyres.com/mrf-t-s-jindatsuri-tyres-tyre-shop-nanpura-surat-372970/Home,4.5,369.0,"A 1,2, Shreyas Society, Chowki St, Nanpura, Surat, Gujarat 395001",Nanpura,21.189180099999998,72.8157162,ChIJ3Vp00XpO4DsRd05D38HkZdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Vp00XpO4DsRd05D38HkZdQ,part_110,2026-09-20 16:40:57,6895
Gujarat wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,48.0,"6MM9+J9J, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234084799999998,72.6683797,ChIJR33ScporXDkRbXFDW-IzaUE,https://www.google.com/maps/place/?q=place_id:ChIJR33ScporXDkRbXFDW-IzaUE,part_110,2026-09-20 16:40:57,6896
New Shakti Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 22509,N/A,4.0,28.0,"2, Kasturi Complex, Judges Bunglow Rd, opposite Sharda Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378842,72.5131176,ChIJufXnNkmbXjkRt3ukrR_wyTo,https://www.google.com/maps/place/?q=place_id:ChIJufXnNkmbXjkRt3ukrR_wyTo,part_110,2026-09-20 16:40:57,6897
Yokohama Club Network - Patel Tyre & Battery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70454 74272,https://stores.yokohama-india.com/tyre-shop-kudasan-gandhinagar-36521/home,3.8,98.0,"Shop No 16, 17, Sahjanand Park, Krushnakunj, Kudasan, Gandhinagar, Gujarat 382419","Sahjanand Park, Krushnakunj, Kudasan",23.183,72.63499999999999,ChIJWz7pPxYqXDkR4pPQoljBkd8,https://www.google.com/maps/place/?q=place_id:ChIJWz7pPxYqXDkR4pPQoljBkd8,part_110,2026-09-20 16:40:57,6898
SURAJ TYRE CARE RETREAD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99247 30500,N/A,5.0,8.0,"Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.4039122,73.1327312,ChIJ1UYshTTKXzkR6NZ9O05s9SM,https://www.google.com/maps/place/?q=place_id:ChIJ1UYshTTKXzkR6NZ9O05s9SM,part_110,2026-09-20 16:40:57,6899
Patel Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97250 85505,N/A,4.7,59.0,"GJ SH 175, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.5000183,73.47322,ChIJPw5QHfF_YDkRtGERLn35yrs,https://www.google.com/maps/place/?q=place_id:ChIJPw5QHfF_YDkRtGERLn35yrs,part_110,2026-09-20 16:40:57,6900
New Tegiya Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Halol - Vadodara Rd, Asoj, Gujarat 391510",391155,22.4616424,73.3863478,ChIJtb_q7yfVXzkRe2u4oCmmVcc,https://www.google.com/maps/place/?q=place_id:ChIJtb_q7yfVXzkRe2u4oCmmVcc,part_110,2026-09-20 16:40:58,6901
J K Tyre Retreaders & Sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98790 36320,N/A,4.4,,"NH No.-48, Anand - Vaghasi Rd, Opp. Sonalika Tractors, nr. John Deere Tractors, Anand, Gujarat 388320",Vagashi,22.544573399999997,72.9981574,ChIJg9RvCmlLXjkReGDnjF61CRA,https://www.google.com/maps/place/?q=place_id:ChIJg9RvCmlLXjkReGDnjF61CRA,part_110,2026-09-20 16:40:58,6902
