business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94264 56115,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-shiv-traders-ayurvedic-clinic-sama-savli-road-vadodara-255835/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 51, No S9, Sama - Savli Rd, near Express Highway, Vemali, Vadodara, Gujarat 390008",Vemali,22.3544576,73.1992016,ChIJ37tNcsXOXzkRdxIFAH4Q_lI,https://www.google.com/maps/place/?q=place_id:ChIJ37tNcsXOXzkRdxIFAH4Q_lI,part_110,2026-09-20 16:40:20,3226
Kushal Mangal Aushaddhalaya,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79841 20818,N/A,5.0,,"3, Elite heights, Waghodia Rd, near prayagraj society, opposite Ved residency, Bapod Jakat Naka, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod Jakat Naka, Bapod, Madhavpura",22.3022425,73.2477885,ChIJVVXFQGPFXzkRRBhQju4eHuU,https://www.google.com/maps/place/?q=place_id:ChIJVVXFQGPFXzkRRBhQju4eHuU,part_110,2026-09-20 16:40:20,3227
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90366 64999,N/A,3.7,,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 391152, India",391152,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_110,2026-09-20 16:40:20,3228
SATYAM HEALTH CARE,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4604 5456,https://satyamhealthcare.com/,4.9,,"Water Tank, No. 69-A, Anand Nagar 2, Vassar Main Road, opp. Makarpura Road, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2478665,73.19692909999999,ChIJyVx3eDHEXzkRw4Vuyt843FQ,https://www.google.com/maps/place/?q=place_id:ChIJyVx3eDHEXzkRw4Vuyt843FQ,part_110,2026-09-20 16:40:20,3229
VARDA BIOLOGY,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89804 44562,https://www.thirdpartycosmeticmanufacturing.com/enquiry.html,5.0,,"Shiv Industrial Infra Park, Plot No.88/A, Lamdapura Rd, Manjusar, Lamdapura, Gujarat 391775",391152,22.4651894,73.2191462,ChIJvfuw_qzFXzkRw731IOZT9mk,https://www.google.com/maps/place/?q=place_id:ChIJvfuw_qzFXzkRw731IOZT9mk,part_110,2026-09-20 16:40:20,3230
Avimee Herbal Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 18738,https://avimeeherbal.com/,3.9,,"Plot No. B-2/27, Road No. 9, Talangpor Road, Hoziwala Industrial Estate, Sachin, Surat, Gujarat 394230","Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin",21.0822848,72.901934,ChIJVVVVEd9R4DsRf7kc68NdpN4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEd9R4DsRf7kc68NdpN4,part_110,2026-09-20 16:40:20,3231
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_110,2026-09-20 16:40:20,3232
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93419 47879,https://www.oilcure.com/,5.0,,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_110,2026-09-20 16:40:20,3233
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_110,2026-09-20 16:40:20,3234
Health Care Formulations Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 251 3722,https://healthcarefpl.com/,4.6,,"C/8, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3115487,73.2356751,ChIJ40Kqo4bPXzkR0YVZUVaDXVQ,https://www.google.com/maps/place/?q=place_id:ChIJ40Kqo4bPXzkR0YVZUVaDXVQ,part_110,2026-09-20 16:40:20,3235
