business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Pradeep Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 8071 499 549,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pradeep-paints-paint-shop-ankleshwar-bharuch-119013/Home?utm_source=locator&utm_medium=googleplaces,4.9,310.0,"No 2/4, Ramanbhai Vari Shopping Centre, Piraman Naka, Ramnagar, Ankleshwar, Gujarat 393001","Piraman Naka, Ramnagar",21.6318371,72.9930114,ChIJHUYeItU54DsRdCZlw-uHsl4,https://www.google.com/maps/place/?q=place_id:ChIJHUYeItU54DsRdCZlw-uHsl4,part_110,2026-09-20 16:40:16,2607
Evergreen Colour Co,Paint and Putty Dealer,Paint store,Paint store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 52322,N/A,4.7,33.0,"juice centre, Bh, Astodia Gate Cir, Old City, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.0165322,72.59062039999999,ChIJ____77SFXjkR_wGNPJV062c,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkR_wGNPJV062c,part_110,2026-09-20 16:40:16,2608
SHREE MAHAKALI TRADERS,Paint and Putty Dealer,Hardware store,Hardware store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 57230,N/A,5.0,172.0,"Shop No G13, Hirabaug Appartment, Tarsali Rd, near Essar Petrol Pump, Ishwar Nagar, Tarsali, Vadodara, Gujarat 390009","Ishwar Nagar, Tarsali",22.2583467,73.2087153,ChIJq6ULMqjFXzkRtjLko-6b1pc,https://www.google.com/maps/place/?q=place_id:ChIJq6ULMqjFXzkRtjLko-6b1pc,part_110,2026-09-20 16:40:16,2609
Asian Paints Colourideas - Baroda Hardware Centre,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 8071 499 548,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-baroda-hardware-centre-paint-shop-alkapuri-vadodara-119012/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 5, Bhagwan Chamber, near Laxmi Hall, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3101283,73.1763691,ChIJq6qqarHIXzkRkp8Z2ew0Kqo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRkp8Z2ew0Kqo,part_110,2026-09-20 16:40:17,2610
National Enterprise,Paint and Putty Dealer,Paint store,Paint store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99135 31191,https://nationalenterprise712.website3.me/,5.0,7.0,"Shiv Complex, opp. S T Bus Depo, Alipura, Bodeli, Gujarat 391135",Alipura,22.2770056,73.71695439999999,ChIJK7SadgBvYDkRrlAfAAh0dhY,https://www.google.com/maps/place/?q=place_id:ChIJK7SadgBvYDkRrlAfAAh0dhY,part_110,2026-09-20 16:41:00,7088
"MODI AGENCIES(ASIAN PAINTS, NEROLAC DEALER)",Paint and Putty Dealer,Hardware store,Hardware store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,6.0,"44, Main Bazar, Mithapur, Gujarat 361345",391155,22.4127497,69.0091529,ChIJlTi-jNGjVjkRXOTW6dgzNnw,https://www.google.com/maps/place/?q=place_id:ChIJlTi-jNGjVjkRXOTW6dgzNnw,part_110,2026-09-20 16:41:00,7089
PUNIT PAINTS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2668 262 273,N/A,5.0,4.0,"892R+9J8, Vadodara, Gujarat 391760",391155,22.3009018,73.3915784,ChIJo_MgVerZXzkRYSv7qMY94tg,https://www.google.com/maps/place/?q=place_id:ChIJo_MgVerZXzkRYSv7qMY94tg,part_110,2026-09-20 16:41:00,7090
Paint & Paint service Shri Harsidhhi Traders,Paint and Putty Dealer,Paint store,"Paint store, Contact lenses supplier, Container supplier, Contractor, Painter",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70437 97525,N/A,4.9,8.0,"83QQ+44H, Harsiddhi Shopping Mukhi Nagar, Koyali, Sherkhi, Gujarat 391330",Koyali,22.3377287,73.0878613,ChIJz9gr-JHJXzkRoEoNlGVzjD8,https://www.google.com/maps/place/?q=place_id:ChIJz9gr-JHJXzkRoEoNlGVzjD8,part_110,2026-09-20 16:41:00,7091
Gayatri Paints Trading Co.,Paint and Putty Dealer,Paint store,Paint store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84900 00555,N/A,4.8,42.0,"near Rameshwer Mahadev Temple, Ratanpar, Surendranagar, Gujarat 363020",Ratanpar,22.7179348,71.6308194,ChIJizZ_WPtAWTkRRh5QyEZZPHo,https://www.google.com/maps/place/?q=place_id:ChIJizZ_WPtAWTkRRh5QyEZZPHo,part_110,2026-09-20 16:41:00,7092
Asian Paints Colourideas - Mohsin Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 8071 499 644,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mohsin-traders-paint-shop-bharuch-bharuch-119297/Home?utm_source=locator&utm_medium=googleplaces,4.8,387.0,"No 51, Mehfug Complex, Gujarat 392001",Huseniya society-1,21.7021028,72.96771,ChIJg62sGomfXzkRNMl_epP8woo,https://www.google.com/maps/place/?q=place_id:ChIJg62sGomfXzkRNMl_epP8woo,part_110,2026-09-20 16:41:00,7093
Nilkamal Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 27368,https://nilkamalpaints.com/,4.5,37.0,"Amardeep Complex, 34-A, Railway Station Rd, near Prithvi Trade Centre, Near Falshurti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Near Falshurti Nagar, Moficer Jin Compound",21.702910799999998,72.9945906,ChIJrfLQiTUn4DsRpxVLr-7bP_w,https://www.google.com/maps/place/?q=place_id:ChIJrfLQiTUn4DsRpxVLr-7bP_w,part_110,2026-09-20 16:41:00,7094
Gurudev Paints I Industrial Paints Manufacturer I Epoxy I PU I Protective Coatings I,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98791 81929,https://www.gurudevpaints.in/,4.8,27.0,"Haribhakti Estate, Plot No 33/2, Dabhoi Rd, opp. ganesh nagar, Maha Nagar, Danteshwar, Vadodara, Gujarat 390025","Maha Nagar, Danteshwar",22.279098899999997,73.22224489999999,ChIJ42MYPXTFXzkR1oT2oOY61Pc,https://www.google.com/maps/place/?q=place_id:ChIJ42MYPXTFXzkR1oT2oOY61Pc,part_110,2026-09-20 16:41:01,7095
Vijay Hardware Asian Paints Color Store,Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Home goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98790 13669,N/A,4.4,,"Shop no.1,2,3,6 Sardar complex,navapara Opp.ICICI BANK,MOTA BORASARA Mota borasara, Kim, Gujarat 394110",391155,21.3921271,72.944305,ChIJk0q5vlU44DsRmVcv7IN01AY,https://www.google.com/maps/place/?q=place_id:ChIJk0q5vlU44DsRmVcv7IN01AY,part_110,2026-09-20 16:41:02,7096
Mahavir Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82000 88604,N/A,5.0,,"SH 62, Dahod Road, Limdi, Gujarat 389180",391155,23.0052704,74.159414,ChIJFyg2LzffYDkR0QPIp1-GZOo,https://www.google.com/maps/place/?q=place_id:ChIJFyg2LzffYDkR0QPIp1-GZOo,part_110,2026-09-20 16:41:02,7097
Padariya Enterprise Pvt Ltd-Rajkot,Paint and Putty Dealer,Building materials supplier,Building materials supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99046 33621,N/A,4.8,,"Sahkar Main Rd, Raghuvir Society, Sahkar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Raghuvir Society, Sahkar Society, Bhakti Nagar",22.270339999999997,70.8058382,ChIJ_ShbArrLWTkRRye-KTKUfVU,https://www.google.com/maps/place/?q=place_id:ChIJ_ShbArrLWTkRRye-KTKUfVU,part_110,2026-09-20 16:41:02,7098
Shivam Colour Studio,Paint and Putty Dealer,Paint store,Paint store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76008 10241,N/A,5.0,2.0,"Ground Floor, Nr.Ambe School, Shop No-8,Arayna Tower, opp. Sadguru School, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.341516,73.212423,ChIJU4P_CfvPXzkRJy7SFEIHijY,https://www.google.com/maps/place/?q=place_id:ChIJU4P_CfvPXzkRJy7SFEIHijY,part_110,2026-09-20 16:41:46,10975
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,2.0,"Kothapalle, Andhra Pradesh 517167",391156,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_110,2026-09-20 16:41:48,10976
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,175.0,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_110,2026-09-20 16:41:48,10977
Shree Rudra Traders,Paint and Putty Dealer,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94263 80000,N/A,4.5,14.0,"mohan park, 11, 11, Mohan Park Society, Dabhoi, Gujarat 391110","Mohan Park Society, Yamuna Nagar",22.1281715,73.412144,ChIJ_QOJc4bgXzkRb9MgWrI76QU,https://www.google.com/maps/place/?q=place_id:ChIJ_QOJc4bgXzkRb9MgWrI76QU,part_110,2026-09-20 16:41:48,10978
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,255.0,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_110,2026-09-20 16:41:48,10979
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_110,2026-09-20 16:41:48,10980
"Kendi Enterprises - Dealer & Painting Service Partner of Asian Paints, Birla Opus, MRF Paints & Dr. Fixit",Paint and Putty Dealer,Paint store,Paint store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99429 93500,https://kendipaints.in/,4.9,457.0,"2/13 CHITTOOR ROAD CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980573,79.1367647,ChIJv9vem3xHrTsR6YGfUaB1YmE,https://www.google.com/maps/place/?q=place_id:ChIJv9vem3xHrTsR6YGfUaB1YmE,part_110,2026-09-20 16:41:48,10981
S M Hardware Trading,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier, Screw supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93412 14108,N/A,4.7,44.0,"Shop No:6,11th A CROSS, 4th Main Rd, opp. BEML ,S.R NAGAR, Bengaluru, Karnataka 560027",Sampangi Rama Nagara,12.9648691,77.5925413,ChIJ9VWS79gVrjsRUIrTaDl4bJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9VWS79gVrjsRUIrTaDl4bJ4,part_110,2026-09-20 16:41:48,10982
Rohit Corporation,Paint and Putty Dealer,Cement Supplier,"Cement Supplier, Building materials store, Ready mix concrete supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 265 248 3777,N/A,4.5,11.0,"10, Rishikesh Soc. 2 VIP Rd Opp. Bank of Baroda, Nr, Flyover, Amit Nagar, Vadodara, Gujarat 390022","Amit Nagar, Gayatri Nagar, Karelibagh",22.327875799999997,73.21051,ChIJq-61SxPPXzkRGrIA83oPC-8,https://www.google.com/maps/place/?q=place_id:ChIJq-61SxPPXzkRGrIA83oPC-8,part_110,2026-09-20 16:42:33,13460
"Asian Paints Shop - Patidar Paints (Best Paint Shop, Damp proof, Asian Paints, Wallpaper shop, Dr.fixit, Birla Opus, Sika )",Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Paint Manufacturer, Painting, Wallpaper store, Waterproofing service, Wholesaler",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 84600 51177,https://www.patidarpaints.com/,4.9,213.0,"39, City Point, Valsad - Dharampur Rd, opp. S.T workshop, Abrama Village, Valsad, Abrama, Gujarat 396002",Abrama Village,20.5942763,72.9385692,ChIJs_P2oY7C4DsRQw_sAswHlk8,https://www.google.com/maps/place/?q=place_id:ChIJs_P2oY7C4DsRQw_sAswHlk8,part_110,2026-09-20 16:42:33,13461
