business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tohid plumbing Services,Plumber,Plumber,"Plumber, Hardware store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89058 70933,https://tohid-plumbing-services.grexa.site/,4.9,643.0,"237 Jay Ambe Nagar Bahar colony Sunni Musjid Ajwa Road, near Gosiya, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.3104713,73.2327581,ChIJGeGiQa3PXzkRJeyO97u9LSA,https://www.google.com/maps/place/?q=place_id:ChIJGeGiQa3PXzkRJeyO97u9LSA,part_110,2026-09-20 16:40:17,2750
Quick Plumbing Service,Plumber,Plumber,"Plumber, Bathroom remodeler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70467 35554,N/A,5.0,620.0,"Ambe Nagar, 231 Jya, Ajwa Rd, Sheshnarayan Society, Bhar Colony, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Bhar Colony, Sayaji Park Society",22.312609899999998,73.23466619999999,ChIJe5iOfBbPXzkRKIPX_uqt-h0,https://www.google.com/maps/place/?q=place_id:ChIJe5iOfBbPXzkRKIPX_uqt-h0,part_110,2026-09-20 16:40:17,2751
Dr. Plumber,Plumber,Plumber,Plumber,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79904 10905,https://dr-plumber.grexa.site/,4.9,426.0,"G-1, Basera Residency, Ajwa Rd, near Ram Park, krishna Nagar Society, Bapod, Waghodia, Vadodara, Gujarat 390019","krishna Nagar Society, Bapod, Waghodia",22.3076234,73.235552,ChIJr3myPKLPXzkRHPIbIESe_d4,https://www.google.com/maps/place/?q=place_id:ChIJr3myPKLPXzkRHPIbIESe_d4,part_110,2026-09-20 16:40:17,2752
Smart plumbing services Vadodara,Plumber,Plumber,Plumber,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 6355 920 285,https://smart-plumbing-services.grexa.site/,5.0,302.0,"Sabina Park Society, D-224, New VIP Rd, near bahar colony, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390022","Sardar Estate, Sayaji Park Society",22.3176107,73.22901929999999,ChIJNezRoS7RXzkRXAtWWmHM4w8,https://www.google.com/maps/place/?q=place_id:ChIJNezRoS7RXzkRXAtWWmHM4w8,part_110,2026-09-20 16:40:17,2753
Urban plumbing services,Plumber,Plumber,Plumber,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76005 20208,N/A,4.9,297.0,"Jay Ambe Nagar, 237, Ajwa Rd, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.31055,73.2325778,ChIJ5eQkJ0XPXzkRPVnYfzKSbqU,https://www.google.com/maps/place/?q=place_id:ChIJ5eQkJ0XPXzkRPVnYfzKSbqU,part_110,2026-09-20 16:40:17,2754
Kabir Best Plumbing Service,Plumber,Plumber,"Plumber, Handyman/Handywoman/Handyperson",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94271 77486,https://www.instagram.com/kabir_plumber?igsh=NjNoZGNkamRxNDM2,5.0,74.0,"Char Rasta, Sabina Park Society, C-165, Char Rasta, near sardar water tank, Jay Ambe Nagar, Kishanwadi, Vadodara, Gujarat 390019","Jay Ambe Nagar, Kishanwadi",22.3120658,73.23317209999999,ChIJHdcH4R3PXzkRHfKaO5VDsqM,https://www.google.com/maps/place/?q=place_id:ChIJHdcH4R3PXzkRHfKaO5VDsqM,part_110,2026-09-20 16:40:17,2755
Expert Plumbing Service,Plumber,Plumber,Plumber,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91066 95336,N/A,4.9,9.0,"Gotri, Vadodara, Gujarat 390021",Gotri,22.3088238,73.14909779999999,ChIJz_OcNdLJXzkR3OWgBwnbg-E,https://www.google.com/maps/place/?q=place_id:ChIJz_OcNdLJXzkR3OWgBwnbg-E,part_110,2026-09-20 16:40:17,2756
Premend Services,Plumber,Plumber,"Plumber, Air conditioning contractor, Carpenter, Electrical engineer, Electrical repair shop, Interior construction contractor, Painter, Pest control service, Handyman/Handywoman/Handyperson, Tile contractor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96380 01243,https://www.premend.com/,4.6,177.0,"314 Vihav Trade Center Nr. Waves Club, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.285112599999998,73.13256369999999,ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,https://www.google.com/maps/place/?q=place_id:ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,part_110,2026-09-20 16:40:17,2757
"Sevan Home Care- Plumbing, Electrical, Painting & Home Repair Services",Plumber,Plumber,"Plumber, Cleaning Services, Electrician, Floor refinishing service, House cleaning service, Masonry contractor, Painter, Home help service agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87673 84123,https://sevanhomecare.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,3.9,12.0,"Shop No. 6, Vallabh Complex, Ajwa Rd, Vadodara, Gujarat 390019",391152,22.3514393,73.2987071,ChIJQzUkCzbQXzkR0zN-6pQYcxM,https://www.google.com/maps/place/?q=place_id:ChIJQzUkCzbQXzkR0zN-6pQYcxM,part_110,2026-09-20 16:40:17,2758
Best plumber,Plumber,Plumber,Plumber,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97220 12551,https://www.bestplumbing.com/,,,"Ayeshapark, Tandalja, Vadodara, Gujarat 390012","Ayeshapark, Tandalja",22.288564899999997,73.1553599,ChIJwyKC7RnHXzkRWRn8CLopRHU,https://www.google.com/maps/place/?q=place_id:ChIJwyKC7RnHXzkRWRn8CLopRHU,part_110,2026-09-20 16:40:17,2759
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 391152, India",391152,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_110,2026-09-20 16:40:17,2760
Urbanjal,Plumber,Water utility company,"Water utility company, Agricultural production, Real Estate Builders & Construction Company, Contractor, Drilling contractor, Engineering consultant, Plumber, Stone carving",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99133 31164,http://www.urbanjal.in/,5.0,1.0,"House No D 83, Surbhipark 2, Railway Colony, Manjalpur, Vadodara, Gujarat 390011","Railway Colony, Manjalpur",22.272394199999997,73.189594,ChIJQf8uWsPFXzkRXHr2pdZC0bY,https://www.google.com/maps/place/?q=place_id:ChIJQf8uWsPFXzkRXHr2pdZC0bY,part_110,2026-09-20 16:40:17,2761
Swift Serve,Plumber,Air conditioning repair service,"Air conditioning repair service, Plumber",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88668 79438,http://swiftserve.in/,4.7,68.0,"Aarana Complex, Laxmipura, Vadodara, Gujarat 390023",Laxmipura,22.3322601,73.13333279999999,ChIJ4xNrz4LJXzkRdeLn2aoHPdE,https://www.google.com/maps/place/?q=place_id:ChIJ4xNrz4LJXzkRdeLn2aoHPdE,part_110,2026-09-20 16:40:17,2762
Bhavya Plumbing Services,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81550 15566,N/A,5.0,,"Earth Artica, D-404, Vasna - Bhayli Main Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2938132,73.1408838,ChIJGVUwY97HXzkRcomsIbVwarw,https://www.google.com/maps/place/?q=place_id:ChIJGVUwY97HXzkRcomsIbVwarw,part_110,2026-09-20 16:41:01,7189
Passwala.plumbing,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90168 68668,N/A,4.9,,"B59, Rahemat.Nagar, SocietyKhatraj Darwaja, Mahemdavad, Gujarat 387130","Rahemat.Nagar, SocietyKhatraj Darwaja",22.8273029,72.7596302,ChIJDXpReXBhXjkRV43CeO8uNpI,https://www.google.com/maps/place/?q=place_id:ChIJDXpReXBhXjkRV43CeO8uNpI,part_110,2026-09-20 16:41:02,7190
RajuBhai Plumber,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97121 82270,N/A,5.0,,"Holi Chakla, Pandoli, Gujarat 388160",Holi Chakla,22.4648282,72.7464545,ChIJIbfGvTJVXjkRqKev17xdrW8,https://www.google.com/maps/place/?q=place_id:ChIJIbfGvTJVXjkRqKev17xdrW8,part_110,2026-09-20 16:41:02,7191
Expert plumber,Plumber,Plumber,"Plumber, Consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95375 22950,N/A,4.9,,"41, Abhay Nagar, near Narmada Canal, Chhani, Vadodara, Gujarat 390024",Chhani,22.3541235,73.1881231,ChIJeT6dQQvJXzkRKp4bYQNvTAs,https://www.google.com/maps/place/?q=place_id:ChIJeT6dQQvJXzkRKp4bYQNvTAs,part_110,2026-09-20 16:41:02,7192
Navkar plumbing,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98246 70652,N/A,4.6,,"Gamtal, Khadsupa, Gujarat 396433",391155,20.9041763,73.0073962,ChIJQ4cyug_04DsR7Yo_fqknkx8,https://www.google.com/maps/place/?q=place_id:ChIJQ4cyug_04DsR7Yo_fqknkx8,part_110,2026-09-20 16:41:02,7193
Divan plumber,Plumber,Plumber,"Plumber, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92658 73796,N/A,5.0,,"Divan plumber, 391155, India",391155,21.0680074,82.7525294,ChIJq-owJWnFXzkR9tAxbdcob40,https://www.google.com/maps/place/?q=place_id:ChIJq-owJWnFXzkR9tAxbdcob40,part_110,2026-09-20 16:41:02,7194
Plumbing and Electrical Contractor,Plumber,Plumber,"Plumber, Electrical installation service, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91046 19310,N/A,5.0,,"Plumbing and Electrical Contractor, 391155, India",391155,20.917447799999998,70.3591501,ChIJk8Nn0aYz_TsRs7AUnVeHkv0,https://www.google.com/maps/place/?q=place_id:ChIJk8Nn0aYz_TsRs7AUnVeHkv0,part_110,2026-09-20 16:41:02,7195
Krishna Plumbing Service,Plumber,Contractor,Contractor,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99795 10152,http://www.krishnaplumbing.com/,5.0,,"Shops No.6, Krishna Complex, Bhuj, Bhchau Highway, Padhar, Gujarat 370105",391155,23.2443657,69.8249869,ChIJ9Xz3zwIeUTkRHwYDYsOdSec,https://www.google.com/maps/place/?q=place_id:ChIJ9Xz3zwIeUTkRHwYDYsOdSec,part_110,2026-09-20 16:41:02,7196
ek lavya plumbing,Plumber,Plumber,Plumber,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"E\504, bajpay nagar 1, Sevasi - Canal Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.310719499999998,73.1192402,ChIJr8Hn1kLJXzkROyGR107bTaE,https://www.google.com/maps/place/?q=place_id:ChIJr8Hn1kLJXzkROyGR107bTaE,part_110,2026-09-20 16:41:02,7197
