business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GAYATRI JANRALSTORE,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,1.0,"4QQQ+84X, Rajbodeli, Gujarat 391140",391152,22.1383525,73.7878715,ChIJMZWjfgAVYDkRV5ozxA3kaYo,https://www.google.com/maps/place/?q=place_id:ChIJMZWjfgAVYDkRV5ozxA3kaYo,part_110,2026-09-20 16:39:56,105
K G N GENERAL STORE,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99135 30931,N/A,5.0,3.0,"near by SARKARI HOSPITAL, Naswadi, Koli Boriyad, Khadakiya, Gujarat 391152",Naswadi,22.0556551,73.8319351,ChIJWRkj6jQXYDkRedKUWA0vTeA,https://www.google.com/maps/place/?q=place_id:ChIJWRkj6jQXYDkRedKUWA0vTeA,part_110,2026-09-20 16:39:56,106
MIRANA PAN,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96380 80076,N/A,5.0,2.0,"Ghadboriyad, Vadodara, Khadakiya, Gujarat 391152",Ghadboriyad,22.0540175,73.8322422,ChIJQ_X5T5oXYDkRSpoYKDxLDTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_X5T5oXYDkRSpoYKDxLDTQ,part_110,2026-09-20 16:39:56,107
Rathva Ineshbhai,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93135 32625,N/A,3.0,1.0,"Fruts And Vegetables Gadhboriya Rod Bajar, Vadodara, Bhil Boriyad, Gujarat 391152",391152,22.0495467,73.8480488,ChIJNYn4ngA9YDkRQDVmJE7hjBo,https://www.google.com/maps/place/?q=place_id:ChIJNYn4ngA9YDkRQDVmJE7hjBo,part_110,2026-09-20 16:39:56,108
Ma Shakti Janaral Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99133 05569,N/A,2.0,1.0,"rod, near Boriyad, Kandha, Gujarat 391152",391152,22.0308599,73.8624893,ChIJDVXbpvM9YDkRJ9nwmemTIbE,https://www.google.com/maps/place/?q=place_id:ChIJDVXbpvM9YDkRJ9nwmemTIbE,part_110,2026-09-20 16:39:56,109
Jay mataji shop,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.2,6.0,"3W44+5VP, Vankla, Gujarat 391152",391152,22.0554658,73.9071982,ChIJjfUlrug9YDkRMc9kXTKqPHU,https://www.google.com/maps/place/?q=place_id:ChIJjfUlrug9YDkRMc9kXTKqPHU,part_110,2026-09-20 16:39:56,110
Kismat General Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74054 07600,N/A,4.5,16.0,"Mahebub Pura, Imam wada, Navapura, Vadodara, Gujarat 390001",Navapura,22.2877691,73.20316849999999,ChIJzexoCe3FXzkRcDQvKC-xZSQ,https://www.google.com/maps/place/?q=place_id:ChIJzexoCe3FXzkRcDQvKC-xZSQ,part_110,2026-09-20 16:39:56,111
Mahadev General Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95375 91813,N/A,,,"At.KANDHA, TA, PO, Zer, NASWADI, Gujarat 391152",PO,22.041173,73.8567522,ChIJSVTPrfk9YDkREhObBB61HUQ,https://www.google.com/maps/place/?q=place_id:ChIJSVTPrfk9YDkREhObBB61HUQ,part_110,2026-09-20 16:39:56,112
Yaha General Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91064 13684,N/A,3.0,2.0,"YAHA General Store, Station Faliya, Andhani, Mediya, Gujarat 391150",391152,21.9864829,73.9339127,ChIJUxavGgojYDkR7W6Pl4j1ajo,https://www.google.com/maps/place/?q=place_id:ChIJUxavGgojYDkR7W6Pl4j1ajo,part_110,2026-09-20 16:39:56,113
Ma Shakti,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96249 87444,N/A,5.0,1.0,"2VR4+MF3, Kandha, Gujarat 391152",391152,22.0415965,73.8562048,ChIJzx3ueAA9YDkRM_cdFZGdJvA,https://www.google.com/maps/place/?q=place_id:ChIJzx3ueAA9YDkRM_cdFZGdJvA,part_110,2026-09-20 16:39:56,114
Yug Shakti General Store,General Store,General store,"General store, Ice cream shop, Soft drinks shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98981 25035,N/A,4.5,156.0,"44-Satkar Society, opp. Chandravali Society, Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Ashutoshnagar Society, Jay Santhoshi Nagar, Karelibagh",22.3218033,73.2013077,ChIJGT9a3UDPXzkRCSIn9RSXo0I,https://www.google.com/maps/place/?q=place_id:ChIJGT9a3UDPXzkRCSIn9RSXo0I,part_110,2026-09-20 16:39:56,115
Shiv Shakti General Store,General Store,General store,"General store, Grocery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 239 0059,N/A,4.4,49.0,"9, Yogi Center, Odhavpura Road, opp. Aishwaraya Apartment, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Ellora Park, Hari Nagar",22.3140838,73.1562958,ChIJSxJj0JXIXzkRFTGkK8rR1IA,https://www.google.com/maps/place/?q=place_id:ChIJSxJj0JXIXzkRFTGkK8rR1IA,part_110,2026-09-20 16:39:56,116
Unja Provisional Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97279 50322,N/A,4.2,120.0,"New Sama Rd, near Variya Soc, Raviraj Society, Bhagirath Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Raviraj Society, Bhagirath Society, Ekta Nagar, New Sama",22.342630399999997,73.1804392,ChIJC8qoGdXIXzkRI2-ZsdTp2k0,https://www.google.com/maps/place/?q=place_id:ChIJC8qoGdXIXzkRI2-ZsdTp2k0,part_110,2026-09-20 16:39:56,117
Patel store,General Store,General store,"General store, Bakery and Cake Shop, Ice cream shop, Soft drinks shop, Tobacco shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80008 72333,N/A,4.4,74.0,"16-Saibaba Society, Near Wagheshwari society,VIP Road,Karelibaug, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3244142,73.2017524,ChIJk4_kYz_PXzkRdhn5VWIIVYU,https://www.google.com/maps/place/?q=place_id:ChIJk4_kYz_PXzkRdhn5VWIIVYU,part_110,2026-09-20 16:39:56,118
Shree Gajanan Stores,General Store,General store,"General store, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,10.0,"Dwarkesh Apartment, Mehsana Nagar Road, New Sama Road, Shukla Nagar Char Rasta, Bhadran Nagar, Nizampura, Vadodara, Gujarat 390024","Shukla Nagar Char Rasta, Bhadran Nagar, Nizampura",22.337527599999998,73.186683,ChIJtRYfZSnPXzkRLLkxMT0arvU,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkRLLkxMT0arvU,part_110,2026-09-20 16:39:56,119
Jay Madi Provision Store,General Store,General store,"General store, Payphone",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97250 01294,N/A,4.7,18.0,"Giriraj Complex, A/1, New Sama Rd, near Kailashpati Mahadev, Giriraj Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Giriraj Society, Ekta Nagar, New Sama",22.34467,73.181995,ChIJ2wp5U9XIXzkR9hrnxvCdKQg,https://www.google.com/maps/place/?q=place_id:ChIJ2wp5U9XIXzkR9hrnxvCdKQg,part_110,2026-09-20 16:39:56,120
Keval Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 20149,N/A,4.5,17.0,"Khodiyar Society, E-48, opposite Prerna Park Society, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3303437,73.1541649,ChIJHwOxNdrJXzkRz1Jtb_7cQVw,https://www.google.com/maps/place/?q=place_id:ChIJHwOxNdrJXzkRz1Jtb_7cQVw,part_110,2026-09-20 16:39:56,121
Shri Mart Super Store,General Store,Indian grocery store,"Indian grocery store, Produce market",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87349 17532,N/A,4.3,221.0,"Gf-8/9, Lotus Enora, Opposite Rutuvilla Bungalows, New Alkapuri, near Benjamin's World School, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3225242,73.13056449999999,ChIJSbU4SlnIXzkRT5-MiNNvtZ8,https://www.google.com/maps/place/?q=place_id:ChIJSbU4SlnIXzkRT5-MiNNvtZ8,part_110,2026-09-20 16:39:56,122
DWARKADHISH DELUXE,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79901 77553,N/A,4.5,32.0,"Dholakiya Char Rasta, opp. T. C. Kapadiya College, Laxmi Society, Dist, Bodeli, Gujarat 391135","Laxmi Society, Dist",22.2709106,73.7249807,ChIJb8BRcN9vYDkRcbsQibWNhrM,https://www.google.com/maps/place/?q=place_id:ChIJb8BRcN9vYDkRcbsQibWNhrM,part_110,2026-09-20 16:39:56,123
Maa Super Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90161 14028,N/A,4.0,20.0,"Gf 10 Darshanam Vista Tarsali Bypass NH-8 Dhanyavi, Char Rasta, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2471387,73.2179831,ChIJ2Qs6L1DEXzkRMCmCcNdZG-M,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs6L1DEXzkRMCmCcNdZG-M,part_110,2026-09-20 16:39:56,124
Tapan Provisional Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 21448,N/A,4.3,65.0,"85VM+W2P, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.3448289,73.18258949999999,ChIJPVREqSrPXzkRE53FN1ARrJY,https://www.google.com/maps/place/?q=place_id:ChIJPVREqSrPXzkRE53FN1ARrJY,part_110,2026-09-20 16:39:56,125
Ganesh Mart Super Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,36.0,"H 130 Akanksha duplex, Samta Rd, Subhanpura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.328016299999998,73.1482827,ChIJ-fsYWC7JXzkRPm-htD0j2Ao,https://www.google.com/maps/place/?q=place_id:ChIJ-fsYWC7JXzkRPm-htD0j2Ao,part_110,2026-09-20 16:39:56,126
Shashi Supar Mart,General Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97225 13729,N/A,4.6,18.0,"12 13, Kalali-Talsat Rd, JP Prisma, Kalali, Vadodara, Gujarat 390012","JP Prisma, Kalali",22.2509959,73.1654112,ChIJxTk6j5jHXzkRGMEbpGB3wmE,https://www.google.com/maps/place/?q=place_id:ChIJxTk6j5jHXzkRGMEbpGB3wmE,part_110,2026-09-20 16:39:56,127
Aarzoo General Store,General Store,Wholesaler,Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Kasba Chokdi, Kavant - Nasvadi Rd, Untkoi, Gujarat 391165",391152,22.091891,73.87635379999999,ChIJuRlChnw9YDkRqTwX95TREHs,https://www.google.com/maps/place/?q=place_id:ChIJuRlChnw9YDkRqTwX95TREHs,part_110,2026-09-20 16:39:57,128
Shree Annapurna General Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78179 83832,N/A,4.2,18.0,"Shop No.80-81, Rajmani Society, Makarpura Rd, Maneja Crossing Rd, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Maratha Colony, Jayram Nagar, Makarpura",22.2383605,73.1891065,ChIJd2MZMSTEXzkR1F-QuLKL10U,https://www.google.com/maps/place/?q=place_id:ChIJd2MZMSTEXzkR1F-QuLKL10U,part_110,2026-09-20 16:39:58,129
Siddhi Vinayak Super Store,General Store,Supermarket,Supermarket,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94267 58799,N/A,4.6,77.0,"Shop No. 3, Antriksh Complex, Gotri Rd, Ganga Nagar, Gotri, Vadodara, Gujarat 390021","Ganga Nagar, Gotri",22.3155444,73.1395057,ChIJV3upFovIXzkR2-WIyqj2mTw,https://www.google.com/maps/place/?q=place_id:ChIJV3upFovIXzkR2-WIyqj2mTw,part_110,2026-09-20 16:39:58,130
Mahalaxmi Super Store,General Store,General store,"General store, Supermarket",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97236 52504,N/A,4.0,13.0,"3, Aman Square, near Fatehgunj, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324638,73.1889842,ChIJAQAAwDbPXzkRRcyp8yhHGTk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRRcyp8yhHGTk,part_110,2026-09-20 16:39:58,131
H.M DABHOIWALA,General Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95120 49932,N/A,4.1,441.0,"Rajesh Tower Rd, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.311864,73.1526603,ChIJEzzzA5PIXzkRmHrSnedEO9Q,https://www.google.com/maps/place/?q=place_id:ChIJEzzzA5PIXzkRmHrSnedEO9Q,part_110,2026-09-20 16:39:58,132
Anjali Stores,General Store,General store,"General store, Ice cream shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99986 02356,N/A,4.0,41.0,"Taksh Complex, G/14, Vasna Rd, opposite Indian oil petrol pump, Vadodara, Gujarat 390007","Niti Park Society, Shivashraya Society, Tandalja",22.2944608,73.1568372,ChIJVVAXQSDGXzkRws23kJJ__rw,https://www.google.com/maps/place/?q=place_id:ChIJVVAXQSDGXzkRws23kJJ__rw,part_110,2026-09-20 16:39:58,133
Southern Super Store(Kerala Store),General Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88664 15546,N/A,4.1,243.0,"Shop no : 9,10,11, Manorath Complex, Gotri Rd, behind Mother's School, near Jai Jalaram society, Saiyed Vasna, Vadodara, Gujarat 390021",Saiyed Vasna,22.3042764,73.1458104,ChIJQYIyJYXIXzkRhmI-TYR5Ic8,https://www.google.com/maps/place/?q=place_id:ChIJQYIyJYXIXzkRhmI-TYR5Ic8,part_110,2026-09-20 16:39:58,134
Dhandai provision Store,General Store,Supermarket,Supermarket,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76986 60505,N/A,5.0,1.0,"shop no 28, sagun party' plot Param crest, Bill, Vadodara, Gujarat 391410",391152,22.2611472,73.139022,ChIJVZHzVhfHXzkR72zYlom1ZaM,https://www.google.com/maps/place/?q=place_id:ChIJVZHzVhfHXzkR72zYlom1ZaM,part_110,2026-09-20 16:39:58,135
Jalaram Disposable And General Store,General Store,General store,"General store, Disposable Items shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 78905,N/A,4.4,311.0,"13, Arunachal Rd, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Jay Shri Narayan Nagar, Subhanpura",22.324848199999998,73.1533944,ChIJM_UpWOnIXzkRo65YR38F0O0,https://www.google.com/maps/place/?q=place_id:ChIJM_UpWOnIXzkRo65YR38F0O0,part_110,2026-09-20 16:39:58,136
SUKUN TRADERS,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95376 84046,N/A,4.6,28.0,"Raj Kamal Society, Chokdi, opp. Madhunagar, Maruti Society, Navrang Society, Gorwa, Vadodara, Gujarat 390016","Maruti Society, Navrang Society, Gorwa",22.340304,73.15295069999999,ChIJT8WpHWTJXzkRxeN218_Zulc,https://www.google.com/maps/place/?q=place_id:ChIJT8WpHWTJXzkRxeN218_Zulc,part_110,2026-09-20 16:39:58,137
Ankur Provision and General Store,General Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98257 82234,N/A,4.0,17.0,"Subh tower, Royal Villa, A-7, opp. Haveli Flats, behind Air Force Road, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2400447,73.20082769999999,ChIJz1VXdjnEXzkR19Hi4-vbmhw,https://www.google.com/maps/place/?q=place_id:ChIJz1VXdjnEXzkR19Hi4-vbmhw,part_110,2026-09-20 16:39:58,138
DURGA GENERAL STORE,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76003 59800,N/A,5.0,15.0,"Shop No.3, Main Road, behind Khanderao Market, kachhia Patel Wadi, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","kachhia Patel Wadi, Shiyabaug, Kevdabaug",22.2936364,73.2005387,ChIJqRYU2_PFXzkRSuV9SnMeGRs,https://www.google.com/maps/place/?q=place_id:ChIJqRYU2_PFXzkRSuV9SnMeGRs,part_110,2026-09-20 16:40:43,5790
Jay Laxmi General Store,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98790 26407,N/A,4.7,6.0,"08, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2773474,73.13356399999999,ChIJae0N6BrHXzkRwK_-I6619Ow,https://www.google.com/maps/place/?q=place_id:ChIJae0N6BrHXzkRwK_-I6619Ow,part_110,2026-09-20 16:40:43,5791
Madhuban super store,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99988 71015,N/A,4.7,69.0,"Madhuban square, Karjan - Miyagam Rd, Karjan, Gujarat 391240",391155,22.048153499999998,73.110466,ChIJxSoAOKzrXzkRut86kMmq4U4,https://www.google.com/maps/place/?q=place_id:ChIJxSoAOKzrXzkRut86kMmq4U4,part_110,2026-09-20 16:40:43,5792
SHANKAR GENERAL STORE,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76004 72583,N/A,4.6,11.0,"BAZAR SAMITI, 26, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0515389,73.1166909,ChIJWRLhAz_rXzkRH83YnDyycJc,https://www.google.com/maps/place/?q=place_id:ChIJWRLhAz_rXzkRH83YnDyycJc,part_110,2026-09-20 16:40:43,5793
Mahalaxmi Super Market,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94269 42022,N/A,4.6,14.0,"Swami Residency Comlex, near Air Force Road, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2440994,73.1993983,ChIJnV6gd4nFXzkRvdsIH87qvc4,https://www.google.com/maps/place/?q=place_id:ChIJnV6gd4nFXzkRvdsIH87qvc4,part_110,2026-09-20 16:40:43,5794
RAJANIKANT MOHANLAL BHATT,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96873 24957,N/A,4.6,39.0,"Saraswat cooperationbank, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.271675,73.1970068,ChIJq3VQTWTFXzkRikJ2XNh6nvQ,https://www.google.com/maps/place/?q=place_id:ChIJq3VQTWTFXzkRikJ2XNh6nvQ,part_110,2026-09-20 16:40:43,5795
ABHI & AARAYS' KERALA STORE,General Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91768 85220,N/A,4.0,2.0,"Shop No 5 Shreenathji Complex 1 B/H Makarpura Depot Mahadev Temple, Makarpura, Vadodara, Gujarat 390009","Amar Society, Indra Nagar, Makarpura",22.246060999999997,73.1986763,ChIJ6V6imgXFXzkR-9Ygk47gDCY,https://www.google.com/maps/place/?q=place_id:ChIJ6V6imgXFXzkR-9Ygk47gDCY,part_110,2026-09-20 16:40:43,5796
Vishnu Kariyana Store,General Store,General store,"General store, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96387 64996,N/A,4.3,14.0,"76Q2+W6G, SRP Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2898161,73.2005868,ChIJLVKFBfLFXzkRXeBanjkbGmE,https://www.google.com/maps/place/?q=place_id:ChIJLVKFBfLFXzkRXeBanjkbGmE,part_110,2026-09-20 16:40:43,5797
