business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baroda Prints Traditional,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 355 7295,N/A,4.1,343.0,"Rudraksh complex, Urmi char rasta, 2-GF, Productivity Rd, Laxmi Colony, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Alkapuri",22.302395699999998,73.173236,ChIJAy5_Ja7IXzkR0do6Beg8Nws,https://www.google.com/maps/place/?q=place_id:ChIJAy5_Ja7IXzkR0do6Beg8Nws,part_110,2026-09-20 16:40:02,1065
Season's Trend,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87807 97609,https://www.seasonstrend.in/,5.0,19.0,"shop no 118, 119, Infinity Park, near Zydus API Park, near Kishan Classic, Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.2810685,73.1347524,ChIJT0gelm3HXzkRoihTp9w2A20,https://www.google.com/maps/place/?q=place_id:ChIJT0gelm3HXzkRoihTp9w2A20,part_110,2026-09-20 16:40:02,1066
M.S. collection,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Formal Clothing Store, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73831 24849,https://ms-collection.grexa.site/,4.8,41.0,"Topiwala Ln, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3015173,73.20572589999999,ChIJtaLJp2fPXzkRhAp16jBRuwA,https://www.google.com/maps/place/?q=place_id:ChIJtaLJp2fPXzkRhAp16jBRuwA,part_110,2026-09-20 16:40:02,1067
Shringar dresses,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95864 07915,https://www.apnabusinesscard.com/SHRINGAR-DRESESS,4.8,23.0,"GF - 19 Florence Excellence, Vasna - Bhayli Main Rd, beside bright day CBSC school, Vadodara, Gujarat 391410",Bhayli,22.291507199999998,73.1342399,ChIJaRqj1CDHXzkRoJMZSpy_6WA,https://www.google.com/maps/place/?q=place_id:ChIJaRqj1CDHXzkRoJMZSpy_6WA,part_110,2026-09-20 16:40:02,1068
Paneri Embroidery,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Underwear store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 233 2077,https://paneriembroidery.com/,4.2,3277.0,"10, Akota Stadium Rd, near Kalash Circle, Rajnagar Society, Tarangan Society, Akota, Vadodara, Gujarat 390007","Rajnagar Society, Tarangan Society, Akota",22.299084399999998,73.1699709,ChIJ-Zj_0KjIXzkR-VDgA4KobX8,https://www.google.com/maps/place/?q=place_id:ChIJ-Zj_0KjIXzkR-VDgA4KobX8,part_110,2026-09-20 16:40:02,1069
LD Boutique Women's Fashion & Kurtis in Vadodara,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99743 99432,N/A,4.8,,"GF -02, Sky Heights, Danteshwar Ring Road, opp. Sanjivani Hospital, Amar Shraddha Society, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.266038899999998,73.2221501,ChIJ2UDzOJ_FXzkRxvZrl6sx2hQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UDzOJ_FXzkRxvZrl6sx2hQ,part_110,2026-09-20 16:40:03,1070
S S Surti,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88668 21393,https://www.sssurti.com/,4.8,,"GF - 2, Opel 2, Productivity Rd, near Shrenik Park Circle, Char Rasta, Akota, Vadodara, Gujarat 390007","Char Rasta, Akota",22.2996557,73.1721244,ChIJ-xatRqjIXzkR2SqkEx8y6jI,https://www.google.com/maps/place/?q=place_id:ChIJ-xatRqjIXzkR2SqkEx8y6jI,part_110,2026-09-20 16:40:03,1071
Dimple's Fashion Studio,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99791 19398,N/A,4.7,,"FF-1/2, Darshanam Elite, Maharaj Chowk, Sun Pharma Rd, beside Sai Sarjan Society, Atladara, Vadodara, Gujarat 390012",Atladara,22.2772299,73.14385589999999,ChIJudYrZ87HXzkRW8WOXipi12Y,https://www.google.com/maps/place/?q=place_id:ChIJudYrZ87HXzkRW8WOXipi12Y,part_110,2026-09-20 16:40:03,1072
VENU PRIYA,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fashion designer, Garment Exporter, Shopping mall",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74900 11710,https://www.venupriyas.com/,4.1,,"Waghodiya Road, Kaladarshan Char Rasta, opposite Sports club, Vadodara, Gujarat 390025","Mahanagar Society, Waghodia",22.293346399999997,73.2320553,ChIJH901R6jFXzkR7VgmtNzEHpk,https://www.google.com/maps/place/?q=place_id:ChIJH901R6jFXzkR7VgmtNzEHpk,part_110,2026-09-20 16:40:03,1073
Style Loft,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88495 94081,N/A,4.8,,"F/F 7-8 Aditya Orbit, Narayan School Road, Dabhoi - Waghodia Ring Rd, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.2865374,73.244159,ChIJiTHWVHvFXzkR8kugNNznCtI,https://www.google.com/maps/place/?q=place_id:ChIJiTHWVHvFXzkR8kugNNznCtI,part_110,2026-09-20 16:40:03,1074
N R dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99138 61841,N/A,5.0,42.0,"Bajwada Main Rd, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3030784,73.2098066,ChIJz1TjOGDPXzkReFDUSTy0QPY,https://www.google.com/maps/place/?q=place_id:ChIJz1TjOGDPXzkReFDUSTy0QPY,part_110,2026-09-20 16:40:04,1075
KAVYA STYLE PLUS,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90164 73929,https://kavyastyleplus.com/,4.7,463.0,"Bulding A, Store number 1001, Cc2, behind Big bazar, Raipur, area, Ahmedabad, Gujarat 380022","Raipur, area",23.0154382,72.596871,ChIJb0tmhSqFXjkR7m1JsMZIao4,https://www.google.com/maps/place/?q=place_id:ChIJb0tmhSqFXjkR7m1JsMZIao4,part_110,2026-09-20 16:40:04,1076
Veeha Creation,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76220 36767,http://kurtismanufacturer.co.in/,4.7,22.0,"Ground Floor, Safal 2, Sumel Business Park-2, C - 173, near Vanijya Bhavan, Kankaria, Ahmedabad, Gujarat 380001",Kankaria,23.0122236,72.6028118,ChIJTWjWcmmEXjkRTYx0sHmTXlA,https://www.google.com/maps/place/?q=place_id:ChIJTWjWcmmEXjkRTYx0sHmTXlA,part_110,2026-09-20 16:40:04,1077
Sadabahar Fashion,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Wholesaler, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83200 93827,http://sadabaharfashion.com/,4.8,628.0,"Shop No. 13-14, patra ni chal (street, Rander Rd, near vijay garments, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2167361,72.7907097,ChIJO3llWTxM4DsRZ2vHZWv_B5c,https://www.google.com/maps/place/?q=place_id:ChIJO3llWTxM4DsRZ2vHZWv_B5c,part_110,2026-09-20 16:40:04,1078
Gori Suits,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesale market place, Designer Clothing Store, Fabric store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81413 74000,http://www.goristore.com/,4.5,227.0,"4/2327, Talavdi Sheri, near RKTM, Surat, Gujarat 395003","Ring Road, Moti Begumwadi, Moti Begumwadi, New Textile Market",21.192639099999997,72.84189099999999,ChIJ8-qC0MJP4DsRJ1OU2fTEAHE,https://www.google.com/maps/place/?q=place_id:ChIJ8-qC0MJP4DsRJ1OU2fTEAHE,part_110,2026-09-20 16:40:04,1079
Indostyle,Womens Ethnic Wear and Kurti,Clothes market,"Clothes market, Textile mill",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99981 00440,N/A,4.6,16.0,"Behind roakdnath police chowki ,Navabazar char rasta, Nava Bazar, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.303717199999998,73.2065197,ChIJq6qqT2DPXzkRII1ZQLyTac4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkRII1ZQLyTac4,part_110,2026-09-20 16:40:04,1080
Jai Bhagwan Creation,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90338 86171,https://justyellowpage.com/56751-JBC-KURTI-AHMEDABAD,4.5,37.0,"2nd floor, BBC Market, 205, 206, Revdi Bazar Rd, panchkuva, Ahmedabad, Gujarat 380002","Suodagarpole, panchkuva, Khadia",23.025843,72.5989669,ChIJp0gCUDOEXjkR9syAr2GWX0Q,https://www.google.com/maps/place/?q=place_id:ChIJp0gCUDOEXjkR9syAr2GWX0Q,part_110,2026-09-20 16:40:04,1081
Textile Export India Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_110,2026-09-20 16:40:04,1082
Aayushi's Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,33.0,"14, Ambeynagar Society, Near Laxminarayan Bus stop, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9984497,72.6111939,ChIJ75fG5lSFXjkRWKu34pftkYk,https://www.google.com/maps/place/?q=place_id:ChIJ75fG5lSFXjkRWKu34pftkYk,part_110,2026-09-20 16:40:04,1083
K. Rudra Textiles,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96607 57255,http://krudratextile.com/,4.9,137.0,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_110,2026-09-20 16:40:04,1084
V Shivam Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83477 87170,https://whatsapp.com/channel/0029Va41KpM2ER6rE2Vn2D1p,4.8,45.0,"S/b poonam complex near by paneri navabazar naka nava bazar, bh, Jubilee Baug Rd, Jubilee Baug, B/h, Vadodara, Gujarat 390006","Jubilee Baug, B/h",22.3038161,73.20585369999999,ChIJK3xmEEnPXzkRwYQeRUtl800,https://www.google.com/maps/place/?q=place_id:ChIJK3xmEEnPXzkRwYQeRUtl800,part_110,2026-09-20 16:40:04,1085
Parshwa Suhani Fashion,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4764 0911,http://www.parshwasuhani.com/,5.0,18.0,"B-41, 4th Floor, Safal-2, B/h Vanijya Bhavan, Gujarat 380022",Kankaria,23.0117762,72.60247869999999,ChIJma9L1lSFXjkRW7GsrnG1zg0,https://www.google.com/maps/place/?q=place_id:ChIJma9L1lSFXjkRW7GsrnG1zg0,part_110,2026-09-20 16:40:04,1086
Prem Garments Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesaler, Garment Exporter, Clothing manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93200 59464,N/A,4.1,99.0,"Ground Floor, Parshuram Puriya Chambers, Anand Road, Sta Rd, behind Ashoka Restaurant, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.184879199999997,72.8481462,ChIJDc2Kxfy25zsR2k7Zf2lQspw,https://www.google.com/maps/place/?q=place_id:ChIJDc2Kxfy25zsR2k7Zf2lQspw,part_110,2026-09-20 16:40:04,1087
Cotton Kurti,Womens Ethnic Wear and Kurti,Store,Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,2.0,"ROMANO NX, 21/94, Ground Floor, Samedh Complex, Next to Indian Oil Associated Petrol Pump, Opposite Kotak Bank, Panchavati Rd, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026027799999998,72.5569806,ChIJc6663s-FXjkRpaIg1DeV9HM,https://www.google.com/maps/place/?q=place_id:ChIJc6663s-FXjkRpaIg1DeV9HM,part_110,2026-09-20 16:40:04,1088
Gangaram Enterprises,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76000 70053,http://www.gangaramenterprises.com/,5.0,2.0,"SB-28, Siddharth Complex, RC Dutt Rd, nr. Express Hotel, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3096741,73.16951329999999,ChIJl_-X303IXzkRjFs12L12g0Q,https://www.google.com/maps/place/?q=place_id:ChIJl_-X303IXzkRjFs12L12g0Q,part_110,2026-09-20 16:40:04,1089
Shrijan-The Kurti Shop,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Outlet mall",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85110 12341,http://www.instagram.com/shrijanexclusive,3.6,,"GF-03/04, Vidhi Square Complex, Productivity Rd, near Govardhan Nathji Haveli, Laxmi Colony, Anand Nagar, Akota, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Akota",22.303490999999998,73.17335899999999,ChIJiSb9KanIXzkREJKHRKYAhps,https://www.google.com/maps/place/?q=place_id:ChIJiSb9KanIXzkREJKHRKYAhps,part_110,2026-09-20 16:40:47,6098
Roop Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98985 12545,N/A,4.6,,"LG,17, Concorde Building, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112075,73.1712385,ChIJSSw7brDIXzkRrrh4bAQc3QI,https://www.google.com/maps/place/?q=place_id:ChIJSSw7brDIXzkRrrh4bAQc3QI,part_110,2026-09-20 16:40:47,6099
Anupam Dresses,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99046 21069,N/A,5.0,,"GF 4, Emerland Complex, B/S Das Pendawala, Productivity Rd, opp. Govardhan Nathji Haveli, Opp. Haveli, Alkapuri, Vadodara, Gujarat 390007","Opp. Haveli, Alkapuri",22.3046518,73.1732182,ChIJ03_GxgDHXzkR7f_p3cn0VUA,https://www.google.com/maps/place/?q=place_id:ChIJ03_GxgDHXzkR7f_p3cn0VUA,part_110,2026-09-20 16:40:47,6100
"Fashion Cube Vadodara-Women's Clothing,Designer Wear Dresses Kurties Chaniya Choli,boutique,indo Western Palazzo suits,sarara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 14575,N/A,4.6,50.0,"Shop no. 1-2, Fashion Cube, Productivity Rd, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Akota",22.3022846,73.1727341,ChIJ3TkgsLrIXzkR3aGka7LRFss,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkR3aGka7LRFss,part_110,2026-09-20 16:40:48,6101
Biba Apparels- Latest Designer Kurtis,Womens Ethnic Wear and Kurti,Clothing Accessories Store,"Clothing Accessories Store, Clothing manufacturer, Women's clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 278 252 0015,http://www.biba.in/?utm_source=Google&utm_medium=Organic%20Search&utm_term=Bhavnagar-BHV&utm_campaign=Listing,5.0,616.0,"Shop No.2, EVA complex, Waghawadi Rd., opp. Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7586533,72.1460894,ChIJyzi9dndaXzkR3H2ofiZEFCE,https://www.google.com/maps/place/?q=place_id:ChIJyzi9dndaXzkR3H2ofiZEFCE,part_110,2026-09-20 16:40:48,6102
BHUMIKA COLLECTION,Womens Ethnic Wear and Kurti,Western apparel store,"Western apparel store, Boutique, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Lingerie store, Perfume store, Plus Size Clothing Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75730 09955,https://www.instagram.com/bhumikacollection/,5.0,852.0,"GF -37, Sreejivilla Complex, Nr. D-Mart, Waghodia Rd, Vadodara, Gujarat 390025",Waghodia,22.2881484,73.2283197,ChIJ_2OTo9DFXzkRlkA-HbxtRX4,https://www.google.com/maps/place/?q=place_id:ChIJ_2OTo9DFXzkRlkA-HbxtRX4,part_110,2026-09-20 16:40:48,6103
