business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gruh Sajavat,Trousseau Home Decor,Bedding store,"Bedding store, Home goods store, Textiles",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 225 2804,N/A,2.2,56.0,"Vasna Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2948168,73.1432571,ChIJ5V__Gp7IXzkR8YMtfbat0SE,https://www.google.com/maps/place/?q=place_id:ChIJ5V__Gp7IXzkR8YMtfbat0SE,part_110,2026-09-20 16:40:25,3649
Tulsi Home Decor & furniture,Trousseau Home Decor,Interior designer,Interior designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92654 63823,http://tulsifurniture.unaux.com/,4.7,,"Shop no. 2, D Mart, krishna heights, near waghodiya, Suryanagar, Vadodara, Gujarat 390004",Suryanagar,22.2857272,73.2245196,ChIJUeO09MLFXzkR4zoJFtAqfno,https://www.google.com/maps/place/?q=place_id:ChIJUeO09MLFXzkR4zoJFtAqfno,part_110,2026-09-20 16:41:08,7777
first choice home decor,Trousseau Home Decor,Mattress store,"Mattress store, Curtain supplier and maker, Flooring store, Shoe factory, Sofa store, Wallpaper store, Window treatment store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81401 27248,https://www.firstchoicehomedecor.in/,4.8,,"GF-10, Orchid complex, Manubar Chokdi Link Rd, bhajjuwala society, Bharuch, Gujarat 392015",bhajjuwala society,21.700879399999998,72.9636752,ChIJcYx3hzsn4DsRjiN26XvAv88,https://www.google.com/maps/place/?q=place_id:ChIJcYx3hzsn4DsRjiN26XvAv88,part_110,2026-09-20 16:41:08,7778
CH HOME DECOR,Trousseau Home Decor,Countertop store,Countertop store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://ch-home-decor.grexa.site/,5.0,,"@ground floor, Siddheshwar Paradise, Shop No. 20,21,22, 23, The Status Rd, Harni, Vadodara, Gujarat 390022","BSNL Colony, Harni",22.3431158,73.2155923,ChIJ7T1xiVbPXzkR_eZAQD6ok08,https://www.google.com/maps/place/?q=place_id:ChIJ7T1xiVbPXzkR_eZAQD6ok08,part_110,2026-09-20 16:41:08,7779
Meera Home Decor,Trousseau Home Decor,Home goods store,Home goods store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81408 02284,N/A,3.3,,"Gf 13, Ruturaj Complex, Vasna Rd, beside hdfc bank, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390015","Kalyan Nagar, Diwalipura",22.2950385,73.15558949999999,ChIJPf6rRCfGXzkRK33-lHVV1b0,https://www.google.com/maps/place/?q=place_id:ChIJPf6rRCfGXzkRK33-lHVV1b0,part_110,2026-09-20 16:41:08,7780
Hena Home Decor,Trousseau Home Decor,Interior designer,Interior designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70434 18477,N/A,4.6,,"Ff 24 25, Time Square, Vasna Rd, nr. arth artica building, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2915709,73.14143849999999,ChIJ62t8-wfHXzkRossoklff3l8,https://www.google.com/maps/place/?q=place_id:ChIJ62t8-wfHXzkRossoklff3l8,part_110,2026-09-20 16:41:08,7781
Harmony Arts,Trousseau Home Decor,Art gallery,"Art gallery, Art supply store, Artistic handicrafts, Corporate gift supplier, Gift shop, Handicraft, Painting, Painting Class, Picture frame shop, Scrapbooking store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99989 98335,http://www.harmonyarts.com/,4.7,,"GF 11-12, Trident Shopping Complex, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.3145435,73.16441669999999,ChIJO3S79FLPXzkR2GZ70qkikuw,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkR2GZ70qkikuw,part_110,2026-09-20 16:41:08,7782
Patel Acrylic Works,Trousseau Home Decor,Acrylic Dealer,"Acrylic Dealer, Laser Cutting Service Provider",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87330 33602,N/A,4.6,,"201-202, Matrix Complex Nizampura Road, C. U, Deluxe Rd, near Gelani Petrol Pump, opposite A. U. M. I, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.331993,73.1809686,ChIJVVVVVTLPXzkRCq5KlsQoZkY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRCq5KlsQoZkY,part_110,2026-09-20 16:41:08,7783
Mahir Gadla Centre,Trousseau Home Decor,Mattress store,"Mattress store, Bedding store, Furniture store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98244 91110,N/A,4.7,,"Aalishan Shopping Centre, Kasak Main Rd, Kasak Fuwara, Near, Bholav, Bharuch, Gujarat 392001","Kasak Fuwara, Near, Bholav",21.7031042,73.0015165,ChIJqVMnMLYg4DsRQtAamN3yNmM,https://www.google.com/maps/place/?q=place_id:ChIJqVMnMLYg4DsRQtAamN3yNmM,part_110,2026-09-20 16:41:08,7784
Khushi Creation,Trousseau Home Decor,Handicraft,Handicraft,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77100 80008,https://justyellowpage.com/56912-KHUSHI-CREATION-AHMEDABAD,4.6,,"ni pole, opposite Raja Mehta Ni Pol, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.027569099999997,72.59268829999999,ChIJTwG8gTuFXjkRUSaWM_4YaKU,https://www.google.com/maps/place/?q=place_id:ChIJTwG8gTuFXjkRUSaWM_4YaKU,part_110,2026-09-20 16:41:08,7785
Vandana's Collection,Trousseau Home Decor,Handicraft,"Handicraft, Antique store, Art gallery, Corporate gift supplier, Gift shop, Interior Decorator, Souvenir store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 26799,https://vandanacollection.com/,4.9,100.0,"FF-15, Indiabulls Mega Mall, Jetalpur Rd, next to Dinesh Mill Road, Laxmi Colony, Anand Nagar, Haripura, Vadodara, Gujarat 390020","Laxmi Colony, Anand Nagar, Haripura",22.3022103,73.1747601,ChIJb7VPioDJXzkRo-0arh5LMEQ,https://www.google.com/maps/place/?q=place_id:ChIJb7VPioDJXzkRo-0arh5LMEQ,part_110,2026-09-20 16:41:09,7786
Home Decor Furnishing & Interiors,Trousseau Home Decor,Interior designer,Interior designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 76730,N/A,4.7,25.0,"FF 106, Ananta Trendz, near Narayan Garden Road, New Alkapuri, society, Vadodara, Gujarat 390023","New Alkapuri, society",22.3284618,73.13357839999999,ChIJteA7P8vJXzkR-dgPTGM1rAc,https://www.google.com/maps/place/?q=place_id:ChIJteA7P8vJXzkR-dgPTGM1rAc,part_110,2026-09-20 16:41:09,7787
Bhavya Decor,Trousseau Home Decor,Wholesaler,Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92744 39565,N/A,5.0,6.0,"Plot No 7, Aryan Industrial Estate, Navayard Rd, opp. Matruchhaya Party Plot Bh Deep Cinemas, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3394923,73.1725584,ChIJhYYJaPXJXzkR8Adu7jp7X8U,https://www.google.com/maps/place/?q=place_id:ChIJhYYJaPXJXzkR8Adu7jp7X8U,part_110,2026-09-20 16:41:09,7788
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_110,2026-09-20 16:41:55,11684
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_110,2026-09-20 16:41:55,11685
Trousseau Packing Services,Trousseau Home Decor,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_110,2026-09-20 16:41:55,11686
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_110,2026-09-20 16:41:55,11687
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99246 31234,https://www.swayamcollections.com/,4.9,135.0,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_110,2026-09-20 16:41:55,11688
SHREEJI DECORATION,Trousseau Home Decor,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94086 96656,https://shreejidecoration.catalog.to/,4.3,282.0,"BOMBEVALO, KHACHO, Sherdi Pith No Delo, Diwanpara, Vora Bazar, Bhavnagar, Gujarat 364001","Diwanpara, Vora Bazar",21.778847199999998,72.1459021,ChIJvfyOvoNaXzkRTJUGeIMHk_Q,https://www.google.com/maps/place/?q=place_id:ChIJvfyOvoNaXzkRTJUGeIMHk_Q,part_110,2026-09-20 16:41:55,11689
Decoration,Trousseau Home Decor,Gift shop,Gift shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Warasiya, Vadodara, Gujarat 390006",Warasiya,22.3097083,73.21557109999999,ChIJfR3NGKrPXzkRsJuPtgi5GPM,https://www.google.com/maps/place/?q=place_id:ChIJfR3NGKrPXzkRsJuPtgi5GPM,part_110,2026-09-20 16:42:42,13677
Elite Decor Pvt Ltd.,Trousseau Home Decor,Bedding store,"Bedding store, Curtain store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 85111 16305,http://storyathome.com/pages/contact-us,3.7,,"31, Dev Industrial Estate, B/d, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.335511699999998,73.1637725,ChIJ0y53s8TIXzkRT5zf_XO_fgg,https://www.google.com/maps/place/?q=place_id:ChIJ0y53s8TIXzkRT5zf_XO_fgg,part_110,2026-09-20 16:44:59,15932
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_110,2026-09-20 16:45:34,16576
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_110,2026-09-20 16:45:34,16577
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,18.0,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_110,2026-09-20 16:45:35,16578
Elegance Creation- Chhab & Event Decoration Rajkot - Customize Wedding store | Resin Art | Handmade jewellery,Trousseau Home Decor,Event management company,"Event management company, Artist, Event planner, Jewelry manufacturer, Wedding planner, Wedding service, Wedding store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95374 46616,N/A,4.9,172.0,"Octagon tower, shak market Krishna park 5, A 104 B/o, Sadhu Vasvani Rd, Yogi Nagar, Rajkot, Gujarat 360007",Yogi Nagar,22.2986365,70.75569999999999,ChIJlZcc0znLWTkRefL-4KB_cYw,https://www.google.com/maps/place/?q=place_id:ChIJlZcc0znLWTkRefL-4KB_cYw,part_110,2026-09-20 16:45:35,16579
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93279 28220,http://facebook.com/HemsCreation,4.9,205.0,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_110,2026-09-20 16:45:35,16580
Neetu NK Creation,Trousseau Home Decor,Gift basket store,Gift basket store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96389 91288,https://www.instagram.com/neetu_nk_creation/profilecard/?igsh=NHBncG9xbzFzaW11,4.8,17.0,"GF/12, Ivory Terrace, RC road, opposite Sasuma Gujarati Thali, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100085,73.175456,ChIJWXEs2NHJXzkRK3aekCrVlS4,https://www.google.com/maps/place/?q=place_id:ChIJWXEs2NHJXzkRK3aekCrVlS4,part_110,2026-09-20 16:46:11,18232
Shreeji chaab Decoration,Trousseau Home Decor,Scrapbooking store,Scrapbooking store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 91065 83104,N/A,5.0,7.0,"E 502, Sahjanand Residency, Gotri - Sevasi Rd, nr. Shivay Hospital, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.312709299999998,73.1258533,ChIJRztTSK_JXzkRPi7jwwHCx18,https://www.google.com/maps/place/?q=place_id:ChIJRztTSK_JXzkRPi7jwwHCx18,part_110,2026-09-20 16:46:11,18233
Jay Ranchhod Decor,Trousseau Home Decor,Furniture store,"Furniture store, Bedding store, Mattress store",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 79902 90812,N/A,5.0,1.0,"Kalamandir Ln, Opposite Rokadnath Temple, Kamala Nagar, Bajwada, Mandvi, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada, Mandvi",22.3028554,73.2059292,ChIJAQvTdGDPXzkRdhS9j5GszVw,https://www.google.com/maps/place/?q=place_id:ChIJAQvTdGDPXzkRdhS9j5GszVw,part_110,2026-09-20 16:46:49,19292
Aditya Sales,Trousseau Home Decor,Gift shop,Gift shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.9,,"Rosedale Vatika, 44, Bill Road, Atladara, Vadodara, Gujarat 390012",Atladara,22.2603313,73.14832779999999,ChIJsbX6NOXHXzkRNcvAnoE7qOI,https://www.google.com/maps/place/?q=place_id:ChIJsbX6NOXHXzkRNcvAnoE7qOI,part_110,2026-09-20 16:48:06,20958
Rivaaz Decoration - Marriage Packing material and gift shop,Trousseau Home Decor,Gift basket store,"Gift basket store, Wedding store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98251 63611,N/A,5.0,15.0,"GF 19, nazarbaug palace, Bajwada, Mandvi, Vadodara, Gujarat 390017","Bajwada, Mandvi",22.3005212,73.2112413,ChIJZ0dfsV3FXzkRpWPZcZ_9fKs,https://www.google.com/maps/place/?q=place_id:ChIJZ0dfsV3FXzkRpWPZcZ_9fKs,part_110,2026-09-20 16:50:01,23358
Totesberry,Trousseau Home Decor,Gift shop,"Gift shop, Bag shop",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95101 34606,http://totesberry.com/,5.0,80.0,"242, samnavay westbreeze, opposite sepal residency, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3194971,73.1307811,ChIJA5DzwAbJXzkRlLVcsHyE0ZM,https://www.google.com/maps/place/?q=place_id:ChIJA5DzwAbJXzkRlLVcsHyE0ZM,part_110,2026-09-20 16:50:01,23359
