business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiran Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98795 54199,N/A,4.1,,"30, Chhani Jakat Naka Rd,Dharmsing Desai Road, Milan Industrial Estate, Chhani, Vadodara, Gujarat 390024","Milan Industrial Estate, Chhani",22.3419494,73.1725854,ChIJkdWJpdfIXzkR_1FMpjeC37c,https://www.google.com/maps/place/?q=place_id:ChIJkdWJpdfIXzkR_1FMpjeC37c,part_110,2026-09-20 16:40:16,2643
Bhumidhan Tiles and Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94279 14461,N/A,3.9,,"Shop no. 2/3, Kanha Patinum, nr. TP 13 Road, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344227699999998,73.1638644,ChIJM-hF6tfIXzkRxRbLphVqxtM,https://www.google.com/maps/place/?q=place_id:ChIJM-hF6tfIXzkRxRbLphVqxtM,part_110,2026-09-20 16:40:16,2644
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97120 72724,http://gurudevstone.com/,4.8,,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_110,2026-09-20 16:40:16,2645
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92272 00878,http://www.shardagranite.com/,4.7,,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_110,2026-09-20 16:40:16,2646
Mahavir Marble - Best Marble Showroom | Granite | Italian Marble | Stones | Artificial Marble in Vadodara,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Building materials supplier, Construction Material Wholesaler, Marble supplier, Natural Stone Exporter, Natural stone supplier, Stone carving, Stone cutter, Tile store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94286 56130,N/A,4.4,5.0,"Makarpura Jakat Naka, Jambuva Rd, near Voltamp company, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2307562,73.1881361,ChIJsXZ4w0TPXzkRVTX8D57pxyU,https://www.google.com/maps/place/?q=place_id:ChIJsXZ4w0TPXzkRVTX8D57pxyU,part_110,2026-09-20 16:40:17,2647
SHIV STONEX,Granite Dealer,Granite supplier,Granite supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,14.0,"Zundal Circle, Chandkheda - Zundal Rd, near dhanlaxmi granite & marble, Ahmedabad, Gujarat 382421",391155,23.1319385,72.5857432,ChIJV6cvNyGDXjkRlAXnVbhcf5Q,https://www.google.com/maps/place/?q=place_id:ChIJV6cvNyGDXjkRlAXnVbhcf5Q,part_110,2026-09-20 16:41:02,7086
Choice Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Natural stone supplier, Marble supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 80665,https://sites.google.com/view/choiceenterprise,5.0,152.0,"Nr Ohm design,Chandlodia, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.092679399999998,72.5382899,ChIJNXvEjTyDXjkRg24Z07OCau8,https://www.google.com/maps/place/?q=place_id:ChIJNXvEjTyDXjkRg24Z07OCau8,part_110,2026-09-20 16:41:02,7087
RM STONE,Granite Dealer,Marble supplier,Marble supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.300631199999998,74.0054375,ChIJp4jtgEJFYDkR3QpfokKmwMI,https://www.google.com/maps/place/?q=place_id:ChIJp4jtgEJFYDkR3QpfokKmwMI,part_110,2026-09-20 16:41:47,11076
Vinayak marble & tiles,Granite Dealer,Granite supplier,Granite supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97231 66536,N/A,5.0,,"NH 56, near by Bharat petroleum, Moti Rasli, Pavijetpur, Gujarat 391160",391156,22.3314776,73.8217051,ChIJh07chLJpYDkRO8t-thyNLsM,https://www.google.com/maps/place/?q=place_id:ChIJh07chLJpYDkRO8t-thyNLsM,part_110,2026-09-20 16:41:47,11077
R P BROWN Granite mines,Granite Dealer,Granite supplier,Granite supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97378 09428,N/A,4.2,,"Road, Umarva, Ghutanvad, Gujarat 391160",391156,22.382189099999998,73.8580788,ChIJk8sEPd5dYDkRNHfmIHiImEA,https://www.google.com/maps/place/?q=place_id:ChIJk8sEPd5dYDkRNHfmIHiImEA,part_110,2026-09-20 16:41:47,11078
MAHADEV GRANITES,Granite Dealer,Granite supplier,Granite supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96624 81185,N/A,5.0,10.0,"Ognaj - Gota Rd, nr. Gota, opp. rajput bhavan, Char Rasta, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Char Rasta, Vasant Nagar, Gota",23.1012795,72.5294254,ChIJTc9XHQCDXjkRKWjlqEdjI14,https://www.google.com/maps/place/?q=place_id:ChIJTc9XHQCDXjkRKWjlqEdjI14,part_110,2026-09-20 16:41:47,11079
Ganesha Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Floor sanding and polishing service, Marble contractor, Marble supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89498 14067,N/A,4.8,33.0,"0, Survey No 177, near Vandemataram Railway Crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0945233,72.54327219999999,ChIJtZtoGSODXjkRO74QondlPzo,https://www.google.com/maps/place/?q=place_id:ChIJtZtoGSODXjkRO74QondlPzo,part_110,2026-09-20 16:41:47,11080
Jyoti Granite And Marble,Granite Dealer,Granite supplier,Granite supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,23.0,"Nr.Vishala Landmark, Ahmedabad, Gujarat 380049",Nikol,23.035866,72.6764001,ChIJlxU8T9CHXjkRXqOhuj9WlSw,https://www.google.com/maps/place/?q=place_id:ChIJlxU8T9CHXjkRXqOhuj9WlSw,part_110,2026-09-20 16:41:47,11081
SIDDHI VINAYAK STONEX 🗿,Granite Dealer,Granite supplier,Granite supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 86182 54611,http://www.granitesandmarbles.com/,4.8,17.0,"Ognaj - Gota Rd, opposite rajput samaj bhawan, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.101369299999998,72.5293816,ChIJwfJoiiWDXjkRuu21IOITUKw,https://www.google.com/maps/place/?q=place_id:ChIJwfJoiiWDXjkRuu21IOITUKw,part_110,2026-09-20 16:41:47,11082
SHIVLEHARI MARBLE & GRANITE,Granite Dealer,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99788 36955,N/A,5.0,1.0,"Ahmedabad - Modasa Hwy, Enasan, Gujarat 382330",391156,23.0945191,72.6956561,ChIJr0giFQCBXjkRxQZoOQuSqTc,https://www.google.com/maps/place/?q=place_id:ChIJr0giFQCBXjkRxQZoOQuSqTc,part_110,2026-09-20 16:41:47,11083
Devi Arbuda Granimarmo pvt ltd,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81411 81818,https://www.deviarbuda.com/,4.7,20.0,"Bhinmal - Jalore Rd, next to Mohanji pyaau, Jalore, Ranchhor Nagar, Rajasthan 343001",391156,25.2908834,72.63132399999999,ChIJNcp09kQBQzkRA8MwNMK9JMU,https://www.google.com/maps/place/?q=place_id:ChIJNcp09kQBQzkRA8MwNMK9JMU,part_110,2026-09-20 16:41:47,11084
Ambica Marble And Granite,Granite Dealer,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2585 1733,N/A,4.3,91.0,"C T M Char Rasta, N H No 8, Amraiwadi, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.993835699999998,72.6329997,ChIJVVVVFXGGXjkRLMB5cmJkax8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRLMB5cmJkax8,part_110,2026-09-20 16:41:47,11085
Nagneshwari Marble,Granite Dealer,Stone supplier,Stone supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63548 26939,N/A,5.0,14.0,"Canal Rd, opp. narnarayan park, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Nikol",23.0485942,72.6532991,ChIJz_16QZeHXjkRMmBXcYLbUkk,https://www.google.com/maps/place/?q=place_id:ChIJz_16QZeHXjkRMmBXcYLbUkk,part_110,2026-09-20 16:41:47,11086
Chamunda Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://chamunda-granite-supplier-marble-kotastone.business.site/,4.9,23.0,"Survey No 292/01, Near Old Bansari Cinema, Near Gota Lake,, Gota Gam, behind Prachi Petrol Pump, Ahmedabad, Gujarat 382481",Gota,23.0923212,72.5367922,ChIJmV0cehmDXjkRRHcQ4SKfkBs,https://www.google.com/maps/place/?q=place_id:ChIJmV0cehmDXjkRRHcQ4SKfkBs,part_110,2026-09-20 16:41:47,11087
Jay Ambey Granites & Marbles,Granite Dealer,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96625 99768,N/A,5.0,1.0,"Visat Estate, Behind Silver Oaks College,KCT Consultancy Nr.Auda Water Tank, Gota, Ahmedabad, Gujarat 382481",Gota,23.092516,72.53504079999999,ChIJIZUqbNKDXjkRD5hAzWDyhqc,https://www.google.com/maps/place/?q=place_id:ChIJIZUqbNKDXjkRD5hAzWDyhqc,part_110,2026-09-20 16:41:47,11088
Stone Hub,Granite Dealer,Granite supplier,Granite supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99743 95744,N/A,5.0,4.0,"PDPU Rd, nr. Happiness Circle, near Yash Plaza, Gandhinagar, Raysan, Gujarat 382426",391156,23.159015999999998,72.64917299999999,ChIJnw0-GWqBXjkR8TFleCuQ7MQ,https://www.google.com/maps/place/?q=place_id:ChIJnw0-GWqBXjkR8TFleCuQ7MQ,part_110,2026-09-20 16:41:47,11089
Natural Granites,Granite Dealer,Granite supplier,Granite supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85111 45004,N/A,3.6,31.0,"19, Mahalaxmi Industrial Estate, Railway Crossing, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0918402,72.5387544,ChIJ46ytUL2CXjkRcevpk-rVNIY,https://www.google.com/maps/place/?q=place_id:ChIJ46ytUL2CXjkRcevpk-rVNIY,part_110,2026-09-20 16:41:47,11090
Maruti Marble & Granite,Granite Dealer,Granite supplier,Granite supplier,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"7PF4+C5C, Vadodara-Dabhoi Railway Line, Gujarat 391135",391160,22.273552499999997,73.7054046,ChIJ82YQvIhuYDkRsNYhXv13Qaw,https://www.google.com/maps/place/?q=place_id:ChIJ82YQvIhuYDkRsNYhXv13Qaw,part_110,2026-09-20 16:42:33,13464
Adarsh Marble,Granite Dealer,Marble supplier,Marble supplier,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90905 00099,N/A,5.0,,"bus stop, Jamnagar - Rajkot Hwy, near Parapipaliya, Rajkot, Gujarat 360006",391160,22.3459962,70.7298832,ChIJW6CuBxrJWTkROV8o6rhjwUY,https://www.google.com/maps/place/?q=place_id:ChIJW6CuBxrJWTkROV8o6rhjwUY,part_110,2026-09-20 16:42:34,13465
Bell Granito Ceramica Ltd,Granite Dealer,Tile manufacturer,Tile manufacturer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 2662 242 349,http://www.restile.com/,3.9,24.0,"Gavasad, Gujarat 391430",391160,22.1535504,72.93404579999999,ChIJW14DPe28XzkR1YpTsprsYQU,https://www.google.com/maps/place/?q=place_id:ChIJW14DPe28XzkR1YpTsprsYQU,part_110,2026-09-20 16:42:35,13466
"Tapadia Stones - Your Destination for Premium Marble, Granite, Kota & More in Vadodara.",Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Marble supplier",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 83203 40990,N/A,4.9,,"Ranmukteshwar Road, Pratap Nagar Rd, opposite Cinemarc Vihar, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2887161,73.2103794,ChIJ_QTXCj_FXzkROeeiBMk28e0,https://www.google.com/maps/place/?q=place_id:ChIJ_QTXCj_FXzkROeeiBMk28e0,part_110,2026-09-20 16:45:27,16444
WOW STONIC PRIVATE LIMITED,Granite Dealer,Granite supplier,"Granite supplier, Exporter, Manufacturer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88661 89512,N/A,5.0,,"nr. vir bhathi ji hotel, crossing, Dethan, Jilla Bharuch, Gujarat 391244",crossing,21.9751039,73.0998231,ChIJVVVVVdnsXzkR9rKRGs4QZTQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdnsXzkR9rKRGs4QZTQ,part_110,2026-09-20 16:46:04,17890
Mahavir Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98252 68072,N/A,4.0,,"299/A, Vijay St, Near New Telephone Exchange, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Near New Telephone Exchange, Makarpura GIDC, Makarpura",22.2537463,73.1938254,ChIJN3GcVC3EXzkRgTPMFEV0gvk,https://www.google.com/maps/place/?q=place_id:ChIJN3GcVC3EXzkRgTPMFEV0gvk,part_110,2026-09-20 16:46:04,17891
GRANITE FACTORY,Granite Dealer,Granite supplier,Granite supplier,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"NH 48, Dethan, Jilla Bharuch, Gujarat 391244",391210,21.975494599999998,73.0999003,ChIJQxG9H-3tXzkR3v9ltva-r48,https://www.google.com/maps/place/?q=place_id:ChIJQxG9H-3tXzkR3v9ltva-r48,part_110,2026-09-20 16:46:04,17892
Agrawal Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Natural stone supplier",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98245 41065,N/A,5.0,,"B27-28 KARJAN industrial area, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0602517,73.1263817,ChIJeX-bXgLrXzkRcj85VhB9fYg,https://www.google.com/maps/place/?q=place_id:ChIJeX-bXgLrXzkRcj85VhB9fYg,part_110,2026-09-20 16:46:04,17893
MAHALAXMI STONE COMPANY,Granite Dealer,Building materials supplier,Building materials supplier,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 92272 31937,N/A,5.0,,"Industrial Area, A27/28, By Pass Road, near Taluka Seva Sadan, Gokuldhan Society, Karjan, Gujarat 391240",Gokuldhan Society,22.060261,73.1263017,ChIJKef1jiXrXzkRUtHLyFZ1wP4,https://www.google.com/maps/place/?q=place_id:ChIJKef1jiXrXzkRUtHLyFZ1wP4,part_110,2026-09-20 16:46:05,17894
Divya Traders,Granite Dealer,Granite supplier,Granite supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,,,"Divya traders, railway station, Near, Somatalav - Dabhoi Rd, Kelanpur, Vadodara, Gujarat 390004",391220,22.238163,73.2717907,ChIJ6SfcVU_FXzkRlDoLiu7OUsU,https://www.google.com/maps/place/?q=place_id:ChIJ6SfcVU_FXzkRlDoLiu7OUsU,part_110,2026-09-20 16:46:41,19173
MARUTI GRANITE AND CERAMIC,Granite Dealer,Granite supplier,Granite supplier,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 94277 88979,N/A,5.0,,"Kelanpur, Gujarat 391760",391220,22.242995999999998,73.2690592,ChIJqVGvUgDFXzkRM2A4eikBP7s,https://www.google.com/maps/place/?q=place_id:ChIJqVGvUgDFXzkRM2A4eikBP7s,part_110,2026-09-20 16:46:41,19174
Sangam Marbles & Granite,Granite Dealer,Granite Dealer,Granite Dealer,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,,,"8, Tarsali Rd, Somnath Nagar, Makarpura, Vadodara, Gujarat 390009","Somnath Nagar, Makarpura",22.251310099999998,73.2166811,ChIJ86CS703EXzkRenrW2mN01pw,https://www.google.com/maps/place/?q=place_id:ChIJ86CS703EXzkRenrW2mN01pw,part_110,2026-09-20 16:46:42,19175
Alankar Marble,Granite Dealer,Granite supplier,"Granite supplier, Crushed stone supplier, Marble supplier, Marble contractor, Stone supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94265 82266,https://alankarmarble.in/service.html,4.3,6.0,"990/2A/4, Near New Telephone Exchange, GIDC, Makarpura, Vadodara, Gujarat 390010","Near New Telephone Exchange, GIDC, Makarpura",22.2508169,73.193236,ChIJ_____zjEXzkRnXQGWzkS2d8,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRnXQGWzkS2d8,part_110,2026-09-20 16:47:56,20657
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98843 32760,http://www.mayurmarbles.com/,4.8,556.0,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_110,2026-09-20 16:47:57,20658
Swastik Stone,Granite Dealer,Granite supplier,Granite supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 77910 08627,N/A,5.0,,"942F+RVR, Undera, Vadodara, Gujarat 391330",Undera,22.3526167,73.1249521,ChIJXfFQNfDJXzkR_a37TgSbWs4,https://www.google.com/maps/place/?q=place_id:ChIJXfFQNfDJXzkR_a37TgSbWs4,part_110,2026-09-20 16:49:53,22936
