business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Austin Foods & Beverages Pvt. Ltd,FMCG Distributor,Food Processing Company,Food Processing Company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99048 06038,http://www.austinfoods.net/,4.7,,"Nadiad - Petlad Rd, Vishnoli, Anand, Gujarat 388470",388450,22.5206068,72.82560749999999,ChIJTwGGmulTXjkRS5_GLGRbEu0,https://www.google.com/maps/place/?q=place_id:ChIJTwGGmulTXjkRS5_GLGRbEu0,part_108,2026-09-20 16:39:58,1
Santram Dairy & Foods,FMCG Distributor,Dairy Products Supplier,"Dairy Products Supplier, Food products supplier, Frozen food store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99044 88806,https://santram-dairy-foods.grexa.site/,4.4,,"17, viral plaza complex, Central Bank Of India, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5467867,72.9264962,ChIJqXSuFt9NXjkRacEyUfrlsT0,https://www.google.com/maps/place/?q=place_id:ChIJqXSuFt9NXjkRacEyUfrlsT0,part_108,2026-09-20 16:39:58,2
Gujarat cooperative Milk Marketing Federation LTD,FMCG Distributor,Dairy Products Supplier,Dairy Products Supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 221 320,https://www.amul.com/,4.6,,"GCMMF LTD, Amul Dairy Rd, opp. Surabhi Hotel, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.548131299999998,72.9695016,ChIJW-lSBCBMXjkRBUpuSpy4CwY,https://www.google.com/maps/place/?q=place_id:ChIJW-lSBCBMXjkRBUpuSpy4CwY,part_108,2026-09-20 16:39:58,3
ZeroDegreeFoods -Amul Dairy Road,FMCG Distributor,Frozen food store,"Frozen food store, Brake shop, Dried seafood store, Egg supplier, Food manufacturing supply, Gourmet grocery store, Grocery delivery service, Poultry store, Spices Wholesaler, Wholesale Food Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99093 43335,https://www.zerodegreefoods.com/,4.4,,"10,11 ,12, 11, Amul Dairy Rd, below Homeopathic hospital/college, nr. Salvation Army school, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5539177,72.9686674,ChIJ_aFF8CFMXjkRUHFHQabdZnc,https://www.google.com/maps/place/?q=place_id:ChIJ_aFF8CFMXjkRUHFHQabdZnc,part_108,2026-09-20 16:39:58,4
Keshav Food India,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76007 60473,N/A,5.0,,"Keshav Food India, Lambhvel Road, near Maruti True Value Showroom, Anand, Lambhvel, Gujarat 387310",388450,22.580605499999997,72.9366864,ChIJS7xFPqxPXjkRzXzTctVRoBg,https://www.google.com/maps/place/?q=place_id:ChIJS7xFPqxPXjkRzXzTctVRoBg,part_108,2026-09-20 16:39:58,5
Ujala Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 243 259,https://www.facebook.com/ujalapapad,,,"Sardar Gunj, Anand, Gujarat 388001",388450,22.552895,72.961101,ChIJIeTovCdMXjkRNPLvcz1BBYo,https://www.google.com/maps/place/?q=place_id:ChIJIeTovCdMXjkRNPLvcz1BBYo,part_108,2026-09-20 16:39:58,6
Dharnendra Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99256 89196,N/A,5.0,,"townhall, Choksi Bazar, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4080647,72.8968426,ChIJ-3dtuEetXzkRMDnLv-3TYTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3dtuEetXzkRMDnLv-3TYTQ,part_108,2026-09-20 16:39:58,7
Shree Ambica Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84601 67502,N/A,,,"9 shreenathji soc, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.551931399999997,72.9473637,ChIJDULzREhPXjkRqxTcbcNddqE,https://www.google.com/maps/place/?q=place_id:ChIJDULzREhPXjkRqxTcbcNddqE,part_108,2026-09-20 16:39:58,8
RCM Products,FMCG Distributor,Food products supplier,Food products supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"GWMJ+W84, Yogi arogya kendra, road, near Anoopam Mission, Mogri, Anand, Gujarat 388345",Mogri,22.5347646,72.9308348,ChIJTWkXI-NNXjkRbuuN_5i99xc,https://www.google.com/maps/place/?q=place_id:ChIJTWkXI-NNXjkRbuuN_5i99xc,part_108,2026-09-20 16:39:58,9
Amrut Papad - Madhu Gruh Udhyog,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94292 07654,N/A,5.0,17.0,"Survey no 491, Valad, Gujarat 382355",388450,23.137108299999998,72.6835674,ChIJ203CNj2BXjkROfLt4Rh0qe4,https://www.google.com/maps/place/?q=place_id:ChIJ203CNj2BXjkROfLt4Rh0qe4,part_108,2026-09-20 16:39:59,10
