business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE NANDAN COURIER & S T PARCEL SERVICE THARAD,Courier and Cargo Service,Delivery service,Delivery service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"PLATFROM NO 7, ST PARCEL OFFICE GSRTC, BUS STATION CAMPUS, NEAR, VAVTHAARD, Tharad, Gujarat 385565",VAVTHAARD,24.396687,71.6271514,ChIJRySqJedJWzkRM4BEKmtQzaw,https://www.google.com/maps/place/?q=place_id:ChIJRySqJedJWzkRM4BEKmtQzaw,part_106,2026-09-20 16:43:12
Shree Anjani courier service,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99781 60411,N/A,3.9,60.0,"Chamunda complex, S T road, near Hanuman mandir, opposite Milan market, Tharad, Gujarat 385565",385565,24.391107899999998,71.6284364,ChIJEQITgg5JWzkROncbIcKE0nc,https://www.google.com/maps/place/?q=place_id:ChIJEQITgg5JWzkROncbIcKE0nc,part_106,2026-09-20 16:43:12
Mahaveer Courier,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 75671 17601,N/A,4.5,12.0,"Shop 1, Bajar, Tharad, Gujarat 385565",385565,24.3891015,71.6276994,ChIJyYxnFrVJWzkRbXGj7kMHdwA,https://www.google.com/maps/place/?q=place_id:ChIJyYxnFrVJWzkRbXGj7kMHdwA,part_106,2026-09-20 16:43:12
ECom Express,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76003 76145,N/A,4.1,44.0,"Kuldevi Complex, Suigam Road, Vav, Gujarat 385575",385565,24.360135399999997,71.5204804,ChIJwbowQvk3WzkR1TKFgn-3DSs,https://www.google.com/maps/place/?q=place_id:ChIJwbowQvk3WzkR1TKFgn-3DSs,part_106,2026-09-20 16:43:12
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99981 23642,http://www.shreenandancourier.com/,3.0,2.0,"below Post Office, opp. Sbi, Vav, Gujarat 385575",385565,24.363411799999998,71.5160922,ChIJj73cqv02WzkR2FMDeujaMps,https://www.google.com/maps/place/?q=place_id:ChIJj73cqv02WzkR2FMDeujaMps,part_106,2026-09-20 16:43:12
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 89378 91109,http://www.shreetirupaticourier.net/,4.4,5.0,"nr. Bus Stand, Vav, Gujarat 385575",385565,24.3626811,71.5118425,ChIJp-q_3uI2WzkRDkspqtwwdqc,https://www.google.com/maps/place/?q=place_id:ChIJp-q_3uI2WzkRDkspqtwwdqc,part_106,2026-09-20 16:43:12
Flipkart Office Tharad,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82008 50564,N/A,3.3,15.0,"C S Complex, Main Bazar Rd, Tharad, Gujarat 385565",Tharad,24.392305099999998,71.62672409999999,ChIJB1bcllNJWzkRMPGfZm317Bo,https://www.google.com/maps/place/?q=place_id:ChIJB1bcllNJWzkRMPGfZm317Bo,part_106,2026-09-20 16:43:12
થાણા શેરી,Courier and Cargo Service,Post office,Post office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JWG+MVC, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJ_auvTABJWzkRDnR45TAspKE,https://www.google.com/maps/place/?q=place_id:ChIJ_auvTABJWzkRDnR45TAspKE,part_106,2026-09-20 16:43:12
Post office,Courier and Cargo Service,Post office,Post office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96019 26520,http://indianpost.in/,5.0,1.0,"CG7Q+W92, Chuva, Gujarat 385566",385565,24.414773999999998,71.5383891,ChIJo49JQAA1WzkRxzhQ7KlQQuI,https://www.google.com/maps/place/?q=place_id:ChIJo49JQAA1WzkRxzhQ7KlQQuI,part_106,2026-09-20 16:43:12
shree Anjani courier service lakhani,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,http://www.anjanicourier.in/,4.7,12.0,"lakhani, Deesa, Lakhani, Gujarat 385581",lakhani,24.310776099999998,71.8207042,ChIJC4f9QOlbWzkRZZmZhs3kZeo,https://www.google.com/maps/place/?q=place_id:ChIJC4f9QOlbWzkRZZmZhs3kZeo,part_106,2026-09-20 16:43:12
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 74578 16603,http://www.shreetirupaticourier.net/,4.0,14.0,"Krishna Shopping Centre, nr. Vodafone Office, opp. Market Yard Gate, LAKHNI, Lakhani, Gujarat 385581",LAKHNI,24.3136345,71.81889559999999,ChIJAeMf201aWzkRZGL9RQ-X6pw,https://www.google.com/maps/place/?q=place_id:ChIJAeMf201aWzkRZGL9RQ-X6pw,part_106,2026-09-20 16:43:12
Asodar post office ( આસોદર પોસ્ટ ઓફિસ),Courier and Cargo Service,Post office,Post office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,http://www.indiapost.gov.in/,4.8,11.0,"ta, Asodar, Taruwa, Gujarat 385565",385565,24.414974599999997,71.814948,ChIJNUz8sA5RWzkRnw7HCoz7gnI,https://www.google.com/maps/place/?q=place_id:ChIJNUz8sA5RWzkRnw7HCoz7gnI,part_106,2026-09-20 16:43:12
Anjani Courier Services Lakhani,Courier and Cargo Service,Shipping service,Shipping service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,5.0,"Lakhani, Gujarat 385535",385565,24.3113125,71.8246875,ChIJK1tyS0xaWzkRHO9a1Q7p5TQ,https://www.google.com/maps/place/?q=place_id:ChIJK1tyS0xaWzkRHO9a1Q7p5TQ,part_106,2026-09-20 16:43:12
