business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARNIDHAR HOTEL AND RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.8,12.0,"9JMM+QG7, Vajegadh, Gujarat 385565",385565,24.384402299999998,71.6338808,ChIJnamNRwBJWzkRsOKMRaeHekk,https://www.google.com/maps/place/?q=place_id:ChIJnamNRwBJWzkRsOKMRaeHekk,part_106,2026-09-20 16:42:49
Sangam hotel & family restaurant,Family Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JRV+347, Tharad, Gujarat 385565",385565,24.389419,71.6442047,ChIJU2oBOwBJWzkRj2JelpGeQKE,https://www.google.com/maps/place/?q=place_id:ChIJU2oBOwBJWzkRj2JelpGeQKE,part_106,2026-09-20 16:42:49
Madhav hotel & family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"8QM6+F9W, Jetda, Gujarat 385581",385565,24.3337474,71.76095149999999,ChIJ33c4CABFWzkRbwnGxl8dOpU,https://www.google.com/maps/place/?q=place_id:ChIJ33c4CABFWzkRbwnGxl8dOpU,part_106,2026-09-20 16:42:49
Rajwada Darbar Hotel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"HM2W+QV3, Amritsar - Jamnagar Expy, Piluda, Gujarat 385565",385565,24.5518993,71.6971832,ChIJ4wF7TQCzRDkRTTjqejTyeik,https://www.google.com/maps/place/?q=place_id:ChIJ4wF7TQCzRDkRTTjqejTyeik,part_106,2026-09-20 16:42:49
Hotel sunflower tharad,Family Restaurant,Guest house,Guest house,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95124 29913,https://www.google.com/search?q=hotel+sunflower+tharad&sca_esv=544b2223f219118d&hl=en-IN&sxsrf=APpeQnvrgQjPgoIIUKLOAe_mL9VrIKPpyQ%3A1783576807468&ei=5zhPapKcG_mSseMPrN31qAI&biw=411&bih=800&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggAMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMg0QIxieBhjwBRjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMg0QLhjHARivARjqAhgnMgcQIxjqAhgnMg0QIxjwBRjJAhjqAhgnMg0QIxjwBRjJAhjqAhgnMg0QIxieBhjwBRjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMg0QIxjwBRieBhjqAhgnMgcQIxjqAhgnMgcQIxjqAhgnMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQLhgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBMhAQABgDGI8BGOoCGLQC2AEBSNXmAVAAWABwBXgAkAEAmAEAoAEAqgEAuAEByAEA-AEBmAIFoAK3AqgCK5gDIvEF-9CW9HR4VBC6BgQIARgKkgcFNC4wLjGgBwCyBwC4BwDCBwkzLTEuMy43LTHIB7MCgAgB&sclient=mobile-gws-wiz-serp#ebo=0,4.7,95.0,"Deesa - Tharad Hwy, road, Vajegadh, Tharad, Gujarat 385565",road,24.382189099999998,71.6391945,ChIJGZWTWwBJWzkRxKGs11nT5d0,https://www.google.com/maps/place/?q=place_id:ChIJGZWTWwBJWzkRxKGs11nT5d0,part_106,2026-09-20 16:42:49
Hinglaj Hotel Jetda,Family Restaurant,Family restaurant,Family restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"8QM5+RQF, Jetda, Gujarat 385581",385565,24.3345511,71.7594177,ChIJJ0WwPABFWzkRAj6zJbgTf5Y,https://www.google.com/maps/place/?q=place_id:ChIJJ0WwPABFWzkRAj6zJbgTf5Y,part_106,2026-09-20 16:42:49
HOTEL SHIVAY INTERNATIONAL,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Conference center, Hotel",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90813 58111,https://www.hotelshivayinternational.com/,4.4,715.0,"Nr. Water Pump, Narandevi Temple road, Sanchor Highway, Tharad, Gujarat 385565",385565,24.4058814,71.6416469,ChIJ5e_8Jd5JWzkRAjUsIDuxrI8,https://www.google.com/maps/place/?q=place_id:ChIJ5e_8Jd5JWzkRAjUsIDuxrI8,part_106,2026-09-20 16:42:49
Shree tejal karpa hotel and restaurant Dhanraj Siyag,Family Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"9JQW+54Q, Malupur, Gujarat 385565",385565,24.3879692,71.6453597,ChIJl9QfVwBJWzkRrvWQ-tDXXfo,https://www.google.com/maps/place/?q=place_id:ChIJl9QfVwBJWzkRrvWQ-tDXXfo,part_106,2026-09-20 16:42:49
Anand Garden Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93139 90637,N/A,4.2,67.0,"Limboi, Gujarat 385421",385565,24.0538773,72.496545,ChIJaRoiC_HxXDkRLqJuSfVpYj8,https://www.google.com/maps/place/?q=place_id:ChIJaRoiC_HxXDkRLqJuSfVpYj8,part_106,2026-09-20 16:42:50
Bapa Sitaram Family Restaurant,Family Restaurant,Restaurant,Restaurant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.9,,"Mansarovar petrolpump, Rangoli chokadi, near Mtc mall, Surat, Gujarat 394150",385565,21.3075546,72.92049469999999,ChIJQ8zNgoVH4DsRQIRaqgaKDIM,https://www.google.com/maps/place/?q=place_id:ChIJQ8zNgoVH4DsRQIRaqgaKDIM,part_106,2026-09-20 16:42:51
