business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sundhama marble & granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95743 19607,https://www.instagram.com/sundhama_marble/profilecard/?igsh=MWVxeWFpY3g5Zmg0cw==,4.9,20.0,"patan road, opp. Vaibhav building materials, Deesa, Gujarat 385535",385540,24.2464308,72.1910204,ChIJVzDOGAC9XDkRypx2DVpD_-Q,https://www.google.com/maps/place/?q=place_id:ChIJVzDOGAC9XDkRypx2DVpD_-Q,part_106,2026-09-20 16:40:11
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97120 72724,http://gurudevstone.com/,4.8,17.0,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_106,2026-09-20 16:40:11
Jay Tiles & Granite,Granite Dealer,Tile store,Tile store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94298 48972,N/A,4.8,14.0,"NH 27, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2470172,72.2021991,ChIJ9VB1OeG9XDkRK9GlOZ90yb0,https://www.google.com/maps/place/?q=place_id:ChIJ9VB1OeG9XDkRK9GlOZ90yb0,part_106,2026-09-20 16:40:11
Shree Aadhyashakti Marbles and granite,Granite Dealer,Granite supplier,Granite supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Shree Aadhyashakti m&g, near ramdev weighbridge, opp. shubham party plot, Deesa, Gujarat 385535",385540,24.245683099999997,72.1882293,ChIJQ3xZnLq9XDkRkE4zID9Lhwg,https://www.google.com/maps/place/?q=place_id:ChIJQ3xZnLq9XDkRkE4zID9Lhwg,part_106,2026-09-20 16:40:11
Ashirwad Marble,Granite Dealer,Marble supplier,Marble supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98797 21777,N/A,4.8,31.0,"Malana patiya, Abu-Road Highway, Palanpur, Gujarat 385001",385540,24.211621299999997,72.440061,ChIJwW0VTpDpXDkR3i98Ybbf-Fc,https://www.google.com/maps/place/?q=place_id:ChIJwW0VTpDpXDkR3i98Ybbf-Fc,part_106,2026-09-20 16:40:11
Ramdev Marble And Granite,Granite Dealer,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94284 78767,N/A,4.8,4.0,"65XV+3RJ, Ramdev Marble And Granite Pantan Four Way Deesa, Deesa, Gujarat 385535","Chandralok Society, Somnath Township",24.2477245,72.1945283,ChIJB8IFhoy9XDkROU1r2XDFqvg,https://www.google.com/maps/place/?q=place_id:ChIJB8IFhoy9XDkROU1r2XDFqvg,part_106,2026-09-20 16:40:11
Dhan Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94270 43640,N/A,4.0,8.0,"5CWQ+P5F, Abu Road Highway, beside GAJANAND MOTORS, Palanpur, Gujarat 385001",385540,24.196806799999997,72.437935,ChIJmxPf9XfpXDkRfjUyksfGCAA,https://www.google.com/maps/place/?q=place_id:ChIJmxPf9XfpXDkRfjUyksfGCAA,part_106,2026-09-20 16:40:11
Gurukrupa Marbles And Granite,Granite Dealer,Home goods store,Home goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99253 10382,N/A,,,"Deesa Patan Highway, near Dharati Petrol Pump, Vadani, Gujarat 384285",385540,24.0125021,72.1570605,ChIJ6zcAu3aPXDkReoL0sifS7G4,https://www.google.com/maps/place/?q=place_id:ChIJ6zcAu3aPXDkReoL0sifS7G4,part_106,2026-09-20 16:40:11
"Sagar Building Materials Tiles , East",Granite Dealer,Building materials store,Building materials store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,38.0,"Deesa - Patan Hwy, At&Post, Koita, Gujarat 384285",At&Post,24.0799207,72.1635783,ChIJLaeIDACRXDkRrw6VSQCDNq0,https://www.google.com/maps/place/?q=place_id:ChIJLaeIDACRXDkRrw6VSQCDNq0,part_106,2026-09-20 16:40:11
Yogeshwar Marble and Kota stone Industries,Granite Dealer,Marble supplier,Marble supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,5.0,"Yogeshvar Marble and Kota Stone Industries Railway Station Road, Opposite Saraswati Park, near G.E.B. Board, Deesa, Gujarat 385535",rajpur,24.2445524,72.1804147,ChIJlQ0Z3km9XDkR91srNEGlf5g,https://www.google.com/maps/place/?q=place_id:ChIJlQ0Z3km9XDkR91srNEGlf5g,part_106,2026-09-20 16:40:11
