business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Auto Driving,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63520 33600,N/A,,,"Shop No 7, near Mahadev Mandir, Main Bajar, Zalmor, Gujarat 385550",Main Bajar,24.0947307,71.8682342,ChIJt1FRpzhhWzkRS7ImvJXMw28,https://www.google.com/maps/place/?q=place_id:ChIJt1FRpzhhWzkRS7ImvJXMw28,part_106,2026-09-20 16:41:19
Dolatram Driving School,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99795 49387,N/A,4.3,20.0,"chamunda society, Patan, Gujarat 384265",chamunda society,23.8515418,72.13696039999999,ChIJOwJOtPyHXDkRAeirWiWGpEI,https://www.google.com/maps/place/?q=place_id:ChIJOwJOtPyHXDkRAeirWiWGpEI,part_106,2026-09-20 16:41:20
Industrial Training Institute Shihori,Driving School,College,College,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 83201 70043,N/A,4.3,16.0,"3W8Q+2X4 National Highway, 27, Umbari, Gujarat 385550",385550,24.0650625,71.9399375,ChIJrVwqqMRjWzkRvUvclG2skq0,https://www.google.com/maps/place/?q=place_id:ChIJrVwqqMRjWzkRvUvclG2skq0,part_106,2026-09-20 16:41:20
Shakti Car Driving School L Jasdan શક્તિ કાર ડ્રાઇવિંગ સ્કૂલ L જસદણ,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70469 52150,http://shakticardrivingschool.com/,4.9,782.0,"Office No. 120, Nilkanth Plazz shopping center, opp. Sardar Market, nr. Kajal Bhel House, Jasdan, Gujarat 360050",Aanand Nagar,22.035681399999998,71.20398949999999,ChIJJX13mWj3WDkRtfTdDGvXoMs,https://www.google.com/maps/place/?q=place_id:ChIJJX13mWj3WDkRtfTdDGvXoMs,part_106,2026-09-20 16:41:20
Road Skills Driving School,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95711 14449,N/A,5.0,340.0,"Naya Kheda, Abu Road, Rajasthan 307026",Naya Kheda,24.4686417,72.7724183,ChIJC7CTWT8pXTkRmgcVK2H2oCA,https://www.google.com/maps/place/?q=place_id:ChIJC7CTWT8pXTkRmgcVK2H2oCA,part_106,2026-09-20 16:41:20
Mahadev Driving School,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,12.0,"Palitana-Gariyadhar Hwy, Bela, Gariyadhar, Gujarat 364505",Bela,21.542177,71.5802451,ChIJEUGcI8kK4jsRV21XxMb4-NQ,https://www.google.com/maps/place/?q=place_id:ChIJEUGcI8kK4jsRV21XxMb4-NQ,part_106,2026-09-20 16:41:20
Dev Driving School,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98796 74390,N/A,4.9,77.0,"Chitaliya Kuva Rd, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0380762,71.2033132,ChIJT-DPuln3WDkRU7SQjJeKnEU,https://www.google.com/maps/place/?q=place_id:ChIJT-DPuln3WDkRU7SQjJeKnEU,part_106,2026-09-20 16:41:20
Unity Motor Driving School Becharaji,Driving School,Drivers license training school,Drivers license training school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,85.0,"G - 59, K. D. Plaza, opp. HDFC BANK, Becharaji, Gujarat 384210",385550,23.4927741,72.03991839999999,ChIJNzXytVxzXDkRIXduzbFD-G8,https://www.google.com/maps/place/?q=place_id:ChIJNzXytVxzXDkRIXduzbFD-G8,part_106,2026-09-20 16:41:20
Balaji Driving school & Auto Advisor,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,7.0,"Bhesan, Gujarat 362020",385550,21.555139699999998,70.7024181,ChIJa6rWhskJWDkRp18PjbPM0D0,https://www.google.com/maps/place/?q=place_id:ChIJa6rWhskJWDkRp18PjbPM0D0,part_106,2026-09-20 16:41:20
SWASTIK DRIVING SCHOOL,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98986 26838,https://swastikmotordrivingschool.bytecard.in/,5.0,18.0,"Sugar fectory shoping 49 Veraval road, Kodinar, Gujarat 362720",Industrial Area,20.8064712,70.691513,ChIJsTeZ_5bZ4jsRvRUSdWNHLbE,https://www.google.com/maps/place/?q=place_id:ChIJsTeZ_5bZ4jsRvRUSdWNHLbE,part_106,2026-09-20 16:41:20
Om driving school Dhari,Driving School,Driving school,Driving school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94848 18304,N/A,5.0,35.0,"Shreenathji complex amreli road Old bank of baroda, Dhari, Gujarat 365640",385550,21.3302016,71.0348099,ChIJMWJoiO-F4jsRco2Hp_lYouw,https://www.google.com/maps/place/?q=place_id:ChIJMWJoiO-F4jsRco2Hp_lYouw,part_106,2026-09-20 16:41:20
