business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI SUTTA BAR,Tea Stall / Chai Cafe,Cafe,Cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 62623 00031,https://chaisuttabarindia.com/,4.4,,"E1, Jalsagar Apartment, opp. Induslnd Bank,Near. Zudio,vaniyawad, College Rd, Nadiad, Gujarat 387003",Shanti Nagar,22.686586,72.87456929999999,ChIJv6wDJVZbXjkRvx537b7WaVk,https://www.google.com/maps/place/?q=place_id:ChIJv6wDJVZbXjkRvx537b7WaVk,part_106,2026-09-20 16:45:04
Jay Dwarkadhish tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.4,,"MVGJ+W67, College Rd, nr. Sales india, Nadiad, Gujarat 387003",387001,22.677298699999998,72.8805441,ChIJxQas2W1bXjkRaVF1WZl-FEc,https://www.google.com/maps/place/?q=place_id:ChIJxQas2W1bXjkRaVF1WZl-FEc,part_106,2026-09-20 16:45:04
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76007 57770,https://teapost.in/,4.0,,"GF-06, Sohangram Oriel B/h, Real Bakers, Nadiad Bypass Rd, opp. Croma Showroom, Uttarsanda, Nadiad, Gujarat 387370",387001,22.6727799,72.8841455,ChIJVXTTsQBbXjkRTr4KWC-i6uU,https://www.google.com/maps/place/?q=place_id:ChIJVXTTsQBbXjkRTr4KWC-i6uU,part_106,2026-09-20 16:45:04
Aamir Edi,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88669 39011,N/A,4.3,,"Eddi Tea Stole, Bhagol, Abaad Nagar, Marida, Nadiad, Gujarat 387001","Bhagol, Abaad Nagar",22.7008199,72.8719735,ChIJ77hCUxRbXjkRu3bb-96uGz4,https://www.google.com/maps/place/?q=place_id:ChIJ77hCUxRbXjkRu3bb-96uGz4,part_106,2026-09-20 16:45:04
The Leaf - Garden Cafe & Events,Tea Stall / Chai Cafe,Cafe,Cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99795 99959,N/A,4.5,,"dumral patiya, beside Shubh Residency, crossing, Piplag, Nadiad, Gujarat 387001","crossing, Piplag",22.673423,72.85471299999999,ChIJL6X6FppbXjkRuQPoESp9Xdg,https://www.google.com/maps/place/?q=place_id:ChIJL6X6FppbXjkRuQPoESp9Xdg,part_106,2026-09-20 16:45:04
New Shree ganesh madhav tea point and nasta house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.4,,"SRP Cmp, Nadiad, Gujarat 387002",SRP Cmp,22.7194294,72.8676018,ChIJM1eWYzJbXjkRFxDRpGRMjEQ,https://www.google.com/maps/place/?q=place_id:ChIJM1eWYzJbXjkRFxDRpGRMjEQ,part_106,2026-09-20 16:45:04
TeaTorium Nadiad,Tea Stall / Chai Cafe,Cafe,Cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.teatorium.in/,4.9,,"No.10, The Empror, College Rd, opp. Sukhsagar Party Plot, Nadiad, Gujarat 387003",387001,22.6753754,72.88169979999999,ChIJJ_vCS5NbXjkRDsjGUWxFEtU,https://www.google.com/maps/place/?q=place_id:ChIJJ_vCS5NbXjkRDsjGUWxFEtU,part_106,2026-09-20 16:45:04
Jay Bhole Tea Corner,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96245 43441,N/A,4.1,,"chokdi, Bhumel, Gujarat 387370",chokdi,22.6318976,72.9142615,ChIJN6-TCPFPXjkRCx12PXDpAGg,https://www.google.com/maps/place/?q=place_id:ChIJN6-TCPFPXjkRCx12PXDpAGg,part_106,2026-09-20 16:45:04
Rajwadi Chay,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"VQ34+38W, Sansoli, Gujarat 387130",387001,22.852733399999998,72.75581439999999,ChIJU2eLFgBhXjkRFaF3mrh0kQw,https://www.google.com/maps/place/?q=place_id:ChIJU2eLFgBhXjkRFaF3mrh0kQw,part_106,2026-09-20 16:45:04
Vrundavan,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99242 22727,http://www.vrundavandairy.com/,4.2,,"vrundavn tea corer, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.6907992,72.86168529999999,ChIJuU3AZwVbXjkRIBe-sx_bSXQ,https://www.google.com/maps/place/?q=place_id:ChIJuU3AZwVbXjkRIBe-sx_bSXQ,part_106,2026-09-20 16:45:04
Blue Lotus Restro-Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://www.vrindavanresort.in/,4.8,,"Vrindavan Resort Andhaj, Nadiad-Mahemdabad, Arera, opp. HP Petrol Pump, Patiya, Andhaj, Nadiad, Gujarat 387130",Patiya,22.751385,72.8274601,ChIJTxgWNNNdXjkRm5RV5bmbqZo,https://www.google.com/maps/place/?q=place_id:ChIJTxgWNNNdXjkRm5RV5bmbqZo,part_106,2026-09-20 16:45:04
The Urban cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87801 78960,N/A,4.0,,"MRRX+H42, Gitanjali Society, Karmnagri Society, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.6913765,72.8477565,ChIJY4iXx_pbXjkRuJw7N6f8aRI,https://www.google.com/maps/place/?q=place_id:ChIJY4iXx_pbXjkRuJw7N6f8aRI,part_106,2026-09-20 16:45:04
Ajay's Café College Road Nadiad,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 6355 859 533,https://ajays.co.in/,4.5,,"SHOP NO 2, KRISHNA DIVINE PRAMUKH NAGAR, College Rd, opp. KOKRAN MANDIR, Nadiad, Gujarat 387370",387001,22.6745786,72.88250169999999,ChIJWQE20lFbXjkRL8FwXCF0pm0,https://www.google.com/maps/place/?q=place_id:ChIJWQE20lFbXjkRL8FwXCF0pm0,part_106,2026-09-20 16:45:04
The london shakes & Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,,"FOOD ZONE, College Rd, beside Blueberry Restaurant, Nadiad, Gujarat 387370",387001,22.676257399999997,72.8817143,ChIJ0S9NFqtbXjkRYF2bymYcTjU,https://www.google.com/maps/place/?q=place_id:ChIJ0S9NFqtbXjkRYF2bymYcTjU,part_106,2026-09-20 16:45:04
Caffe Musica,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Vegetarian restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84693 97322,N/A,4.2,,"Shop 117, Grond Floor, Gravity Complex, College Rd, Nadiad, Gujarat 387370",387001,22.6769015,72.88139439999999,ChIJIRPjUdlaXjkRhXkl0wNfRM4,https://www.google.com/maps/place/?q=place_id:ChIJIRPjUdlaXjkRhXkl0wNfRM4,part_106,2026-09-20 16:45:04
The Chocolate Room,Tea Stall / Chai Cafe,Cafe,Cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91733 58888,https://www.thechocolateroomindia.com/,4.5,,"Canal Rd, Nadiad, Gujarat 387370",387001,22.677833,72.8815178,ChIJ9emGf3ZbXjkRIbkEGdA3C7c,https://www.google.com/maps/place/?q=place_id:ChIJ9emGf3ZbXjkRIbkEGdA3C7c,part_106,2026-09-20 16:45:04
