business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY JALARAM PHYSIOCARE (physiotherapist),Therapy Center,Physiotherapist,Physiotherapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"PARASNAGAR SOCIETY, Runi Road, near RJT PARTY PLOT, Thara, Sadujivas, Gujarat 385555",385550,23.9645513,71.8195929,ChIJ5dZGdAB7WzkRb0cZKLRL7_I,https://www.google.com/maps/place/?q=place_id:ChIJ5dZGdAB7WzkRb0cZKLRL7_I,part_106,2026-09-20 16:41:24
Damarbha bhabhar,Therapy Center,Physiotherapist,Physiotherapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"XRCF+QRC, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJj7vLBAB7WzkRLe7sgn56TlA,https://www.google.com/maps/place/?q=place_id:ChIJj7vLBAB7WzkRLe7sgn56TlA,part_106,2026-09-20 16:41:24
"ચંડીસરાપુરા,(માણેકપુરા) દુધ ઉત્પાદન સહકારી મંડળી",Therapy Center,Occupational therapist,Occupational therapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"54CJ+5PV, Manekpura, Gujarat 385540",385550,24.1704926,72.13179439999999,ChIJQfoBB4GZXDkR7z1ER0eifoU,https://www.google.com/maps/place/?q=place_id:ChIJQfoBB4GZXDkR7z1ER0eifoU,part_106,2026-09-20 16:41:24
Aamanya Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Mental health service, Physiotherapy Center, Speech & Hearing Specialist",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93288 20188,https://www.aamanyahospital.com/,5.0,67.0,"Doctor house area, Dev ICU & Hospital, Palace Rd, near Prajapati Bhavan, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.1689316,72.4279139,ChIJMVEd5HfpXDkRm6wgoFkCcsg,https://www.google.com/maps/place/?q=place_id:ChIJMVEd5HfpXDkRm6wgoFkCcsg,part_106,2026-09-20 16:41:24
Ashirwad Clinic,Therapy Center,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.7,18.0,"5RJ8+PR3, Duchakwada, Gujarat 385330",385550,24.1817697,71.8170368,ChIJqc0bQJtdWzkRARycBYNBhN8,https://www.google.com/maps/place/?q=place_id:ChIJqc0bQJtdWzkRARycBYNBhN8,part_106,2026-09-20 16:41:24
Maharana Physiotherapy centre,Therapy Center,Psychosomatic medical practitioner,Psychosomatic medical practitioner,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,9.0,"RMR8+5QP, Balasar, Gujarat 370165",385550,23.8401957,70.66757539999999,ChIJw-F1RQCPWjkRUDuPIyUgrkE,https://www.google.com/maps/place/?q=place_id:ChIJw-F1RQCPWjkRUDuPIyUgrkE,part_106,2026-09-20 16:41:24
Naturo Therapy Center,Therapy Center,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99797 86857,N/A,5.0,1.0,"Q77C+5P6, Gujarat 383245",385550,23.762902099999998,73.2717703,ChIJe6B15iGQXTkRlGy2VkI07KI,https://www.google.com/maps/place/?q=place_id:ChIJe6B15iGQXTkRlGy2VkI07KI,part_106,2026-09-20 16:41:24
MADHAV CLINIC,Therapy Center,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99246 85501,N/A,5.0,1.0,"Shakti Plaza National Highway, Kankrej, near Thara - Diyodar Road, Thara, Gujarat 385555",385550,23.965434,71.81521029999999,ChIJzzDh8Yt7WzkRiru6Qt7FaiY,https://www.google.com/maps/place/?q=place_id:ChIJzzDh8Yt7WzkRiru6Qt7FaiY,part_106,2026-09-20 16:41:24
Active Care Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 87589 72387,N/A,4.9,,"Shivraj Complex, Palavasna Cir, near Ongc Collony, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.568904099999997,72.3711769,ChIJ2YfZ995BXDkR--BU7_rn8V8,https://www.google.com/maps/place/?q=place_id:ChIJ2YfZ995BXDkR--BU7_rn8V8,part_106,2026-09-20 16:41:25
Ceragem Center,Therapy Center,Physiotherapist,Physiotherapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.7,3.0,"V42J+4VW, chamunda society, Patan, Gujarat 384265",chamunda society,23.8503601,72.13220559999999,ChIJe1Ky2_qHXDkRnRVmlpskFwc,https://www.google.com/maps/place/?q=place_id:ChIJe1Ky2_qHXDkRnRVmlpskFwc,part_106,2026-09-20 16:41:25
