business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dat Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96389 42031,N/A,4.9,,"Shop 4, Old Dumral Rd, Jayshribhawani Society, Nadiad, Gujarat 387001",Jayshribhawani Society,22.685955399999997,72.85787069999999,ChIJj3llGwRbXjkRAAAA0Oyq0gk,https://www.google.com/maps/place/?q=place_id:ChIJj3llGwRbXjkRAAAA0Oyq0gk,part_106,2026-09-20 16:45:01
Gokul Dairy & Sweet Nadiad,Dairy and Milk Parlour,Dairy store,Dairy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94271 32300,N/A,4.6,,"Mill Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6984061,72.85653889999999,ChIJ7_y4XSZbXjkR_Ctk3DD3pZY,https://www.google.com/maps/place/?q=place_id:ChIJ7_y4XSZbXjkR_Ctk3DD3pZY,part_106,2026-09-20 16:45:01
Vrundavan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 5510,https://www.vrundavandairy.com/,4.3,,"Ghodiya Bazzar Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6941485,72.85996899999999,ChIJb5T9AQ9bXjkRQnQnNz3Vzp0,https://www.google.com/maps/place/?q=place_id:ChIJb5T9AQ9bXjkRQnQnNz3Vzp0,part_106,2026-09-20 16:45:01
Amul parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.4,,"PV77+GPC, SRP Cmp, Nadiad, Gujarat 387001",SRP Cmp,22.713810199999998,72.864272,ChIJbSx_8W9bXjkR_MvB3Luvp6Y,https://www.google.com/maps/place/?q=place_id:ChIJbSx_8W9bXjkR_MvB3Luvp6Y,part_106,2026-09-20 16:45:01
Nilkanth Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96646 97585,N/A,5.0,,"near Meldimata Mandir, Marida, Nadiad, Gujarat 387001",387001,22.7193641,72.8879159,ChIJMSOVNuFbXjkRWvgB5z3BmgM,https://www.google.com/maps/place/?q=place_id:ChIJMSOVNuFbXjkRWvgB5z3BmgM,part_106,2026-09-20 16:45:01
Amul Shop,Dairy and Milk Parlour,Dairy store,Dairy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 258 3333,http://www.amul.com/,4.1,,"33, Vaishali Rd, Nadiad, Gujarat 387001",387001,22.6826045,72.8600149,ChIJrbaurANbXjkR4E9MperVUvA,https://www.google.com/maps/place/?q=place_id:ChIJrbaurANbXjkR4E9MperVUvA,part_106,2026-09-20 16:45:01
HARI AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98985 38791,N/A,4.8,,"0, Koran Mandir, College Rd, near Hanumanji Mandir, Nadiad, Gujarat 387370",387001,22.6752224,72.88227619999999,ChIJSzHx_3pbXjkRoQKTl80UI-E,https://www.google.com/maps/place/?q=place_id:ChIJSzHx_3pbXjkRoQKTl80UI-E,part_106,2026-09-20 16:45:01
Hardik Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98332 67767,N/A,5.0,,"Amul Parlour, nearby Sardar Statue, opposite Platinum Plaza, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6949441,72.85927819999999,ChIJVxaSSEdbXjkRBf5EuIJ7n8c,https://www.google.com/maps/place/?q=place_id:ChIJVxaSSEdbXjkRBf5EuIJ7n8c,part_106,2026-09-20 16:45:01
Vikas Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98247 26629,https://vikasdairy.in/,4.4,,"Gitanjali Chokdi, Pij Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.6904581,72.8477199,ChIJ8UtGJKZbXjkRLYhivRp3vJU,https://www.google.com/maps/place/?q=place_id:ChIJ8UtGJKZbXjkRLYhivRp3vJU,part_106,2026-09-20 16:45:01
AMUL PARLOUR (HBS ENTERPRISE),Dairy and Milk Parlour,Dairy store,Dairy store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90239 60226,N/A,4.7,,"FK Orchid, Mission Rd, opp. DDMM HEART HOSPITAL, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7017365,72.8441747,ChIJb0suLr9bXjkRfGi4zgyDuUc,https://www.google.com/maps/place/?q=place_id:ChIJb0suLr9bXjkRfGi4zgyDuUc,part_106,2026-09-20 16:45:01
