business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Pack Care,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91734 65362,https://sspackcare.in/,4.8,4.0,"749/3, Sarali-Pithai Road, Ahmedabad Kathlal Road - Village - Pithai 387630, Tal, Dist, Kathlal, Gujarat 387630",387001,22.9136475,72.9441566,ChIJFUhOKX9pXjkR_WzBOh0zyi4,https://www.google.com/maps/place/?q=place_id:ChIJFUhOKX9pXjkR_WzBOh0zyi4,part_106,2026-09-20 16:45:32
Galaxy Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79900 22533,http://galaxypackagingind.in/,,,"Khambhali - Varsola Rd, Gothaj, Varsola, Gujarat 387130",387001,22.7856338,72.819654,ChIJ7YZI5NVdXjkRs3VHbvAqA_s,https://www.google.com/maps/place/?q=place_id:ChIJ7YZI5NVdXjkRs3VHbvAqA_s,part_106,2026-09-20 16:45:32
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73590 09149,https://bkpackaging.co.in/,4.8,,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_106,2026-09-20 16:45:33
Pankaj Paper Box Co.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94266 47183,N/A,4.6,,"53, Mahalaxmi Industrial Estate, opp. Bombay Conductor, G.I, D.C, Phase I, Vatva, Ahmedabad, Gujarat 382445","G.I, D.C, Phase I, Vatva",22.9739938,72.62307,ChIJAQAAAMyIXjkRLi41zrJuZrE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRLi41zrJuZrE,part_106,2026-09-20 16:45:33
atul paper box,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95868 35023,N/A,4.7,,"Old City, Dhansuthar pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Dhansuthar pole, Kalupur",23.029949499999997,72.59215309999999,ChIJodCf3wqFXjkRvzBfFCPiLT0,https://www.google.com/maps/place/?q=place_id:ChIJodCf3wqFXjkRvzBfFCPiLT0,part_106,2026-09-20 16:45:33
M.A.Packing,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81409 96614,https://mapacking.in/,5.0,,"Nasarvanji Estate, shop no.96, Nasarvanji estate, canal road, 108, 5, Bhatena, Surat, Gujarat 395002","Shivshakti Nagar, Aanjada Nagar, Bhatena",21.1808849,72.84208749999999,ChIJvzdI-EhO4DsRn0BixTm4ZwU,https://www.google.com/maps/place/?q=place_id:ChIJvzdI-EhO4DsRn0BixTm4ZwU,part_106,2026-09-20 16:45:33
ORION PACKART,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Exporter, Packaging supply store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 3506 3487,http://orionpackart.in/,4.1,,"1172, J. D. Patel Estate, I.P.C.L. Road, PO, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3948808,73.1374677,ChIJJ71IAtPLXzkRz5IpOi0qz1U,https://www.google.com/maps/place/?q=place_id:ChIJJ71IAtPLXzkRz5IpOi0qz1U,part_106,2026-09-20 16:45:33
Mangalam Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99250 29927,http://www.mangalampackaging.in/,4.9,79.0,"PLOT NO. 234, MAHAGUJARAT INDUSTRIAL ESTATE MORAIYA, Sarkhej-Bavla Rd, DIST, Changodar, Gujarat 382213",DIST,22.904052699999998,72.4383508,ChIJcZAeDiaRXjkRc97TlRbvDT0,https://www.google.com/maps/place/?q=place_id:ChIJcZAeDiaRXjkRc97TlRbvDT0,part_106,2026-09-20 16:45:34
Govardhan Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,4.0,"7306/5, Rd Number 73-A, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0846843,72.854657,ChIJddv7Ut5Q4DsRzBCXj5xYgeU,https://www.google.com/maps/place/?q=place_id:ChIJddv7Ut5Q4DsRzBCXj5xYgeU,part_106,2026-09-20 16:45:34
Core House,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79 2646 1629,http://www.coreemb.com/,4.7,29.0,"Core House, Nr Parimal Garden, Ellisbridge, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0175879,72.5560496,ChIJcRjrqfyEXjkRinkEfnPw3xg,https://www.google.com/maps/place/?q=place_id:ChIJcRjrqfyEXjkRinkEfnPw3xg,part_106,2026-09-20 16:45:34
