business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesana fruit market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.4,12.0,"Plot 29, Retail Shak Market, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.596242999999998,72.391618,ChIJeVlMOBxDXDkRmqwWGvMi5cA,https://www.google.com/maps/place/?q=place_id:ChIJeVlMOBxDXDkRmqwWGvMi5cA,part_106,2026-09-20 16:43:20
PRINCE Digital Joradiyali,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 96628 20342,N/A,3.3,3.0,"Chauhan Fort, Jordiyali, Gujarat 385566",385566,24.629886499999998,71.40879389999999,ChIJ3eK-iXfPRDkRt_fDKLX_E9s,https://www.google.com/maps/place/?q=place_id:ChIJ3eK-iXfPRDkRt_fDKLX_E9s,part_106,2026-09-20 16:43:20
Vaani Impex,Fruit and Vegetable Wholesaler,Import export company,Import export company,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97373 41114,https://www.vaaniimpex.com/,4.9,37.0,"A-903, Blue candle,Causeway, Bharimata Road, Ved Rd, opposite Tapi Enclave, Surat, Gujarat 395004","Industrial Area, Singanpor",21.2199058,72.8108683,ChIJkdqTTc1P4DsRxHVr7jpNtZw,https://www.google.com/maps/place/?q=place_id:ChIJkdqTTc1P4DsRxHVr7jpNtZw,part_106,2026-09-20 16:43:21
Big Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99987 00304,N/A,4.4,26.0,"Gujrat Big vegtebale market, Dhandhuka, Gujarat 382460",385566,22.384031699999998,71.98646289999999,ChIJVURdJRDVXjkRa1_ITBkyc2s,https://www.google.com/maps/place/?q=place_id:ChIJVURdJRDVXjkRa1_ITBkyc2s,part_106,2026-09-20 16:43:21
Shree Mahalaxmi Enterprise,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruits & Vegetable Wholesaler",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97257 25058,N/A,4.8,25.0,"Shop No 67 , APMC Market yard, Lakhani, Gujarat 385581",385566,24.3157659,71.8177759,ChIJKzkWnVFaWzkR8HBe9FQDAWs,https://www.google.com/maps/place/?q=place_id:ChIJKzkWnVFaWzkR8HBe9FQDAWs,part_106,2026-09-20 16:43:21
માં ફ્રુટસ એન્ડ વેજીટેબલ,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97148 34585,N/A,5.0,20.0,"92FW+6GC, Velavadar, Gujarat 364140",385566,21.3732044,72.0470071,ChIJgyBxTwDx4TsREUuZIFMxM9c,https://www.google.com/maps/place/?q=place_id:ChIJgyBxTwDx4TsREUuZIFMxM9c,part_106,2026-09-20 16:43:21
K.K. Vegetables & Fruits Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97279 35306,N/A,4.8,10.0,"44, New vegetable market, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6137598,72.9305013,ChIJw1zB5Cbo4DsRILqdBiZdGDU,https://www.google.com/maps/place/?q=place_id:ChIJw1zB5Cbo4DsRILqdBiZdGDU,part_106,2026-09-20 16:43:21
M L VEGETABLE COMMISSION WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99987 00304,N/A,4.6,,"sundar kua rod, Dhandhuka, Gujarat 382460",385566,22.3840187,71.98650099999999,ChIJwZQavWvVXjkRsI0Q-qUHpJs,https://www.google.com/maps/place/?q=place_id:ChIJwZQavWvVXjkRsI0Q-qUHpJs,part_106,2026-09-20 16:43:22
Pramukh Foods,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 72270 70148,http://www.pramukhfoods.com/,5.0,,"SHED NO 39, Raghuvir industrial estate, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9591617,72.62779909999999,ChIJff4SJUqDXjkRQl0QpJH5U-o,https://www.google.com/maps/place/?q=place_id:ChIJff4SJUqDXjkRQl0QpJH5U-o,part_106,2026-09-20 16:43:22
Bajrang Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dairy store, Farmers' market, Fresh food market, Frozen food store, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market, Wholesale market",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 94088 05666,https://www.instagram.com/bajrangvegetable,4.4,,"22-23 Swaminarayan Ro House Narayan Chowk Karnavati Mega Mallni Same, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007557499999997,72.6597551,ChIJL9AC18yHXjkRy452awSJ4_Q,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRy452awSJ4_Q,part_106,2026-09-20 16:43:22
