business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Dental- Dr. Ankit Patel,Dental Clinic,Dental clinic,Dental clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://hitechdentalnadiad.in/,5.0,,"Gautam Park Society, 14, Nana Kumbhnath Rd, opp. Utkarsh Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6862079,72.87018789999999,ChIJg5Xap2FbXjkRQsEjN45y46I,https://www.google.com/maps/place/?q=place_id:ChIJg5Xap2FbXjkRQsEjN45y46I,part_106,2026-09-20 16:45:10
AASHIRVAD Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96015 87010,N/A,4.9,,"shop no 8 1st floor, Madhuram plaza, Pij Rd, above bank of baroda, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.6901141,72.8462873,ChIJe3gFBKZbXjkRUazdaOFg4kM,https://www.google.com/maps/place/?q=place_id:ChIJe3gFBKZbXjkRUazdaOFg4kM,part_106,2026-09-20 16:45:10
SMILE DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dentist,Dentist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94277 50021,http://www.nadiaddentist.com/,4.9,,"AADHYA ARCADE"" First Floor, Above Indian Bank Near Santvan Hospital VKV ROAD, DIST, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6862964,72.8661956,ChIJm--RffRbXjkRYODE2i4mY4s,https://www.google.com/maps/place/?q=place_id:ChIJm--RffRbXjkRYODE2i4mY4s,part_106,2026-09-20 16:45:10
Doshi Dental Care,Dental Clinic,Dental clinic,Dental clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96622 05260,http://www.doshidentalcare.com/,4.9,,"Besides, Shantinagar, Society, Nadiad, Gujarat 387001",Society,22.6858331,72.8704845,ChIJq8KllJtbXjkRPoR5oavWgok,https://www.google.com/maps/place/?q=place_id:ChIJq8KllJtbXjkRPoR5oavWgok,part_106,2026-09-20 16:45:10
"𝗣𝗮𝗻𝗼𝗿𝗮𝗺𝗮 𝗗𝗲𝗻𝘁𝗮𝗹 𝗖𝗹𝗶𝗻𝗶𝗰 , Nadiad",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental laboratory, Dental radiology, Dentist, Oral surgeon, Orthodontist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 6005,https://panoramadental.in/?utm_source=gmb&utm_medium=organic,4.9,,"Radhe ICON, 209, Piplag Rd, near Baps Swaminarayan Mandir Road, above POPTOS, Piplag, Nadiad, Gujarat 387001",Piplag,22.6711596,72.8607669,ChIJjUKqYQVbXjkRpEAxyYsuFLM,https://www.google.com/maps/place/?q=place_id:ChIJjUKqYQVbXjkRpEAxyYsuFLM,part_106,2026-09-20 16:45:10
Monika Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99745 25102,N/A,4.9,,"The Arc, Paras Circle, near Punjab and Sindh Bank, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6905321,72.868659,ChIJsdvYcRRbXjkRb2t9PpEV_sE,https://www.google.com/maps/place/?q=place_id:ChIJsdvYcRRbXjkRb2t9PpEV_sE,part_106,2026-09-20 16:45:10
AMRUTAM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99137 01591,http://amrutam.dentalclinic.net.in/,5.0,,"107 PRIME SQUER SHOPPING COMPLEX SRP CAMP ROAD, opp. S.T. WORKSHOP, Nadiad, Gujarat 387001",Saint Nagar,22.711783,72.8625036,ChIJuxfAUqhbXjkRRqEttNs5SMo,https://www.google.com/maps/place/?q=place_id:ChIJuxfAUqhbXjkRRqEttNs5SMo,part_106,2026-09-20 16:45:10
Dr shirish,Dental Clinic,Dental clinic,Dental clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98798 05300,https://www.instagram.com/familydental360care?igsh=cXAzMWRwMDI2Zm9m&utm_source=qr,4.9,,"Dr Shirish Shah’s Family Dental Care, Pij Rd, near Sadguru children’s Hospital, above kotak /HDFC bank, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692402599999998,72.85631409999999,ChIJVYrF3QhbXjkRQyPH0TIOIcg,https://www.google.com/maps/place/?q=place_id:ChIJVYrF3QhbXjkRQyPH0TIOIcg,part_106,2026-09-20 16:45:10
Swagat Dental Clinic by Dr. Rupesh shah,Dental Clinic,Dentist,Dentist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84601 56658,N/A,5.0,,"hill park society, 8, College Rd, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6879927,72.8742946,ChIJ7_zdMrlbXjkRUVqBHvtp2yE,https://www.google.com/maps/place/?q=place_id:ChIJ7_zdMrlbXjkRUVqBHvtp2yE,part_106,2026-09-20 16:45:10
Karma Dental Care,Dental Clinic,Dental clinic,Dental clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94291 11091,N/A,4.8,,"SURYA KIRAN BANGALOW, FF-1, Western City Complex, Pij Road, Pij Rd, above Indian Bank, Nadiad, Gujarat 387001",Napad,22.691386299999998,72.8543342,ChIJc8feYghbXjkRnfLLS-UiFYo,https://www.google.com/maps/place/?q=place_id:ChIJc8feYghbXjkRnfLLS-UiFYo,part_106,2026-09-20 16:45:10
