business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Muhurat Deesa,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"753J+WGW, SCW School Rd, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.2548702,72.1813177,ChIJfUw9SAC9XDkR6YspXUvIAs8,https://www.google.com/maps/place/?q=place_id:ChIJfUw9SAC9XDkR6YspXUvIAs8,part_106,2026-09-20 16:40:03
Hariom_ dula _Collection_,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96646 68120,https://www.hariomdulakalshan.com/,,,"Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJF81ex1W9XDkR2_S-LWujVv4,https://www.google.com/maps/place/?q=place_id:ChIJF81ex1W9XDkR2_S-LWujVv4,part_106,2026-09-20 16:40:03
Kukicreation,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,,"Ramnagar society, behind Gayatri Mandir Road, Deesa, Gujarat 385535",Tekara,24.2666497,72.1805692,ChIJyRjysha9XDkRuHpVEFdsI-A,https://www.google.com/maps/place/?q=place_id:ChIJyRjysha9XDkRuHpVEFdsI-A,part_106,2026-09-20 16:40:03
Pushpak Novelty Store,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 06098,N/A,3.9,,"7, N R Complex, Old Bus Station, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2583076,72.1783013,ChIJ8xg2QpG9XDkRkcpGDXaWtE4,https://www.google.com/maps/place/?q=place_id:ChIJ8xg2QpG9XDkRkcpGDXaWtE4,part_106,2026-09-20 16:40:03
KUMKUM FASHION,Bridal Wear and Wedding Collection,Saree Shop,"Saree Shop, Men's clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90992 83612,N/A,5.0,,"Shop No-3, Girdhar plaza shopping centre, Lalchali Rd, Tekara, Deesa, Gujarat 385535",Tekara,24.258079,72.1770683,ChIJZ3Ghv_FDXDkRFHmOG9HjuxE,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ghv_FDXDkRFHmOG9HjuxE,part_106,2026-09-20 16:40:03
Being Desiner Simi,Bridal Wear and Wedding Collection,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99240 77579,N/A,4.3,,"33, Somnath society bhag 2, near viren park, Chandralok Society, Somnath Twp, Deesa, Gujarat 385535","Chandralok Society, Somnath Township",24.250714799999997,72.1928794,ChIJdXKCIEa9XDkRlwV8j-LwpEg,https://www.google.com/maps/place/?q=place_id:ChIJdXKCIEa9XDkRlwV8j-LwpEg,part_106,2026-09-20 16:40:03
Papaji Photography Deesa,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, Film and photograph library, Photo Restoration Shop, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97257 12802,https://papajiphotography.com/,4.9,,"S/18A, Second Floor, Beyond Deepak Hotel, Rama Business Hub, S/16B, S/17B, Deesa - Palanpur Hwy, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2569715,72.1922159,ChIJ47cgBKq9XDkRTnTrCAqij6k,https://www.google.com/maps/place/?q=place_id:ChIJ47cgBKq9XDkRTnTrCAqij6k,part_106,2026-09-20 16:40:03
JB Studio Deesa,Bridal Wear and Wedding Collection,Photography studio,Photography studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99094 64542,N/A,4.7,,"jalaram tempal, Aditya complex, new bus station, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.261636,72.1863564,ChIJ0TrvXgq9XDkR7UzqZQnsGiA,https://www.google.com/maps/place/?q=place_id:ChIJ0TrvXgq9XDkR7UzqZQnsGiA,part_106,2026-09-20 16:40:03
Shree Ji Suiting & Shirting,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81409 46205,N/A,5.0,,"F-28 Pushpanjali Heights Shopping Deesa, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262710499999997,72.1868008,ChIJh0LomAq9XDkR5SHi1MrFiUM,https://www.google.com/maps/place/?q=place_id:ChIJh0LomAq9XDkR5SHi1MrFiUM,part_106,2026-09-20 16:40:03
The Memory Wave - Memorywave Production PVT LTD,Bridal Wear and Wedding Collection,Photography studio,Photography studio,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63569 31135,https://memorywaveproduction.com/,5.0,,"Shop No 14, Dimple Complex, near RK Gift, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.2546356,72.18173999999999,ChIJu7nlkOfYQGYRd-6aU6dh_ds,https://www.google.com/maps/place/?q=place_id:ChIJu7nlkOfYQGYRd-6aU6dh_ds,part_106,2026-09-20 16:40:03
Mona designe studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99139 17861,N/A,4.8,,"b/h sales India, 35, Ashram Rd, above Sanklp hotel, Embassy Market, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Embassy Market, Shreyas Colony, Navrangpura",23.037673899999998,72.5704664,ChIJj3movF-EXjkR-63trtGESjs,https://www.google.com/maps/place/?q=place_id:ChIJj3movF-EXjkR-63trtGESjs,part_106,2026-09-20 16:40:03
