business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantaba Marriage Hall,Media and Event,Wedding venue,Wedding venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,,"V44F+R7J, Jayvirnagar, Patan, Samalpati, Gujarat 384265",Jayvirnagar,23.8570846,72.123156,ChIJl1Ew5uuHXDkR9pUMyuA5qj0,https://www.google.com/maps/place/?q=place_id:ChIJl1Ew5uuHXDkR9pUMyuA5qj0,part_106,2026-09-20 16:40:53
Radhe Krishna party plot,Media and Event,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85306 48839,N/A,4.5,,"Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1608926,72.4138115,ChIJkz46XJLrXDkRX59E_sFErNc,https://www.google.com/maps/place/?q=place_id:ChIJkz46XJLrXDkRX59E_sFErNc,part_106,2026-09-20 16:40:53
Harsiddh partyplot,Media and Event,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99130 20800,N/A,4.2,,"Harsiddh Party Plot, Near Domino's, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6159945,72.3522338,ChIJxYelVmpCXDkR87xKNnfzew8,https://www.google.com/maps/place/?q=place_id:ChIJxYelVmpCXDkR87xKNnfzew8,part_106,2026-09-20 16:40:53
Mahi Event,Media and Event,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81530 26754,N/A,4.8,,"Khadalpur, Gujarat 384421",385545,23.461925299999997,72.3315138,ChIJddiyvuI_XDkRv-9scRUUyz4,https://www.google.com/maps/place/?q=place_id:ChIJddiyvuI_XDkRv-9scRUUyz4,part_106,2026-09-20 16:40:53
Dream Events,Media and Event,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87329 14668,N/A,5.0,,"C, 79, Parmukh park, Gadkhol Patiya, Ankleshwar, Gujarat 393010",Gadkhol Patiya,21.642889099999998,73.0131418,ChIJ2fmYNwAh4DsRaTa_ycm7EmY,https://www.google.com/maps/place/?q=place_id:ChIJ2fmYNwAh4DsRaTa_ycm7EmY,part_106,2026-09-20 16:40:53
Gopi Party Plot,Media and Event,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84878 23707,N/A,4.2,,"R4G9+R9Q, Near Bodia Teenratsa, Patan-chanasma Highway, Gujarat 384266",385545,23.8270919,72.1184984,ChIJQeOmUV19XDkRBULAg3_Adfs,https://www.google.com/maps/place/?q=place_id:ChIJQeOmUV19XDkRBULAg3_Adfs,part_106,2026-09-20 16:40:53
Be Our Guest Events,Media and Event,Event planner,"Event planner, Photography studio",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 043 911,N/A,5.0,,"157bhathijimandir pase, Dhobikui, Gujarat 388130",385545,22.4649677,72.8995953,ChIJh4kAJD9NXjkRhe48jIqnsEk,https://www.google.com/maps/place/?q=place_id:ChIJh4kAJD9NXjkRhe48jIqnsEk,part_106,2026-09-20 16:40:53
Leaf Entertainment,Media and Event,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95589 20146,N/A,4.5,,"4 Floor 11, Darshanam Trade Centre II, near Natraj Township, near Surya palace, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303016,73.1828669,ChIJ5_wUwYjHXzkRS30cHQX8Da4,https://www.google.com/maps/place/?q=place_id:ChIJ5_wUwYjHXzkRS30cHQX8Da4,part_106,2026-09-20 16:40:53
Setu Media Management Private Limited - Public Relations & Media Solutions,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Business management consultant, Event management company, Marketing agency, Marketing consultant, Public relations firm, Media Consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92750 33733,https://setumedia.com/,4.9,,"First Floor, Panjrapole, FF-2, Shanay-1, IIM Rd, opp. Shivalik Plaza, nr. 3rd Eye Vision, Ahmedabad, Gujarat 380014",University Area,23.0282505,72.5437055,ChIJRfGtZ2GFXjkRzHxVSvpNzBI,https://www.google.com/maps/place/?q=place_id:ChIJRfGtZ2GFXjkRzHxVSvpNzBI,part_106,2026-09-20 16:40:53
Saptapadi Party Plot,Media and Event,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84019 35670,https://taplink.cc/saptapadipartyplot.com,4.5,,"Saptapadi party plot, opposite Sudarshan Homes, behind Bhagwat Vidyapith Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.0888045,72.518456,ChIJt69AXrCcXjkRvbc_Z1QcVTQ,https://www.google.com/maps/place/?q=place_id:ChIJt69AXrCcXjkRvbc_Z1QcVTQ,part_106,2026-09-20 16:40:53
