business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yzee Play School,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,12.0,"TIRUMALA RESIDENCY, 62, Patan Highway, behind Shubham Party Plot, રોડ, Deesa, Gujarat 385535",રોડ,24.240220299999997,72.189311,ChIJi2YUu9q9XDkRB19Axut0kFg,https://www.google.com/maps/place/?q=place_id:ChIJi2YUu9q9XDkRB19Axut0kFg,part_106,2026-09-20 16:40:18
ગોગા બાપા ટેમ્પલ અશ્વિન સિંહ રાઠોડ,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,3.0,"42X4+8V8, Unnamed Road, Mudetha, Gujarat 385530",385540,24.1482882,72.0071907,ChIJuXNlS2mfXDkRGIyPtimtP7U,https://www.google.com/maps/place/?q=place_id:ChIJuXNlS2mfXDkRGIyPtimtP7U,part_106,2026-09-20 16:40:18
આંગણવાડી,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"4576+43G, Bhatsan, Gujarat 384285",385540,24.1128118,72.16019299999999,ChIJPUo26FWRXDkRjU72ndJ8ZYY,https://www.google.com/maps/place/?q=place_id:ChIJPUo26FWRXDkRjU72ndJ8ZYY,part_106,2026-09-20 16:40:18
Alphabetz pre school,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"759Q+RJ4, 3 Hanuman Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2697786,72.1886117,ChIJMRfZe_W9XDkRioutT4GID34,https://www.google.com/maps/place/?q=place_id:ChIJMRfZe_W9XDkRioutT4GID34,part_106,2026-09-20 16:40:18
My first step pre-primary school,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,70.0,"Hanuman tekri, Aegola road, abu highway, palanpur, Palanpur, Gujarat 385001",palanpur,24.188483899999998,72.4108463,ChIJr6w8tvLrXDkRGAcXrNH7gqw,https://www.google.com/maps/place/?q=place_id:ChIJr6w8tvLrXDkRGAcXrNH7gqw,part_106,2026-09-20 16:40:18
Kalrav pre school,Play School and Daycare,Preschool,"Preschool, Primary school",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72849 79794,N/A,,,"Rampura, Dama, Gujarat 385535",385540,24.283411899999997,72.0678523,ChIJU3UDOPCjXDkR6l4lQfRKuso,https://www.google.com/maps/place/?q=place_id:ChIJU3UDOPCjXDkR6l4lQfRKuso,part_106,2026-09-20 16:40:18
Sky International Montessori School,Play School and Daycare,International school,International school,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 09401,http://www.skyimsdeesa.com/,,,"Patan Highway, S.S Market Yard Nr. Himalaya Residency, Deesa, Gujarat 385535",Jigs Giriraj Society,24.244171299999998,72.1994273,ChIJ4SXln6S9XDkRsRRXl6GL2p8,https://www.google.com/maps/place/?q=place_id:ChIJ4SXln6S9XDkRsRRXl6GL2p8,part_106,2026-09-20 16:40:18
Femus tiles,Play School and Daycare,Bilingual preschool,Bilingual preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"35F7+VG4, Koita, Gujarat 384285",385540,24.0746291,72.1638268,ChIJf0xNWQCRXDkR6ncI0QPab38,https://www.google.com/maps/place/?q=place_id:ChIJf0xNWQCRXDkR6ncI0QPab38,part_106,2026-09-20 16:40:18
OVER THE RAINBOW PRE SCHOOL,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87580 18632,N/A,5.0,2.0,"Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1664902,72.42974699999999,ChIJwwdGFlnpXDkRGJDjVTsp5lQ,https://www.google.com/maps/place/?q=place_id:ChIJwwdGFlnpXDkRGJDjVTsp5lQ,part_106,2026-09-20 16:40:18
Aanganwadi seva Kendra,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"7652+3C, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.257734499999998,72.2010648,ChIJg-nFQgC9XDkR7daFNNYG9eI,https://www.google.com/maps/place/?q=place_id:ChIJg-nFQgC9XDkR7daFNNYG9eI,part_106,2026-09-20 16:40:18
Jai Hanuman office umbari (Gamubha Vaghela),Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"3223+2GP, Umbri, Kamboi, Gujarat 385550",385540,24.049305,72.00503669999999,ChIJg6PKsY-dXDkRPyc79m2eLHU,https://www.google.com/maps/place/?q=place_id:ChIJg6PKsY-dXDkRPyc79m2eLHU,part_106,2026-09-20 16:40:18
H.d.parmar,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"76P8+896, Ranpur Athamno Vas, Gujarat 385535",385540,24.285745499999997,72.2157063,ChIJd5u2z8O9XDkRfUkKPDws5ds,https://www.google.com/maps/place/?q=place_id:ChIJd5u2z8O9XDkRfUkKPDws5ds,part_106,2026-09-20 16:40:18
The Wonderkids Preschool & Daycare - AV Road Anand,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63594 40999,N/A,5.0,149.0,"Samarpan bungalow, Anand - Vidyanagar Rd, near Tanishq showroom, Anand, Gujarat 388120",Vivekanand Wadi,22.5530078,72.94077229999999,ChIJcXvY-PVPXjkR0-5-2Agxxyo,https://www.google.com/maps/place/?q=place_id:ChIJcXvY-PVPXjkR0-5-2Agxxyo,part_106,2026-09-20 16:40:18
Popat bhai,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"755R+C73, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJjafcAi29XDkRJf8zrPmPF6M,https://www.google.com/maps/place/?q=place_id:ChIJjafcAi29XDkRJf8zrPmPF6M,part_106,2026-09-20 16:40:18
सिद्धराजसिंह सोलंकी,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"755R+C73, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJ0w_EJwC9XDkRxxfq0HqPd5c,https://www.google.com/maps/place/?q=place_id:ChIJ0w_EJwC9XDkRxxfq0HqPd5c,part_106,2026-09-20 16:40:18
SHASHWAT ARCADE,Play School and Daycare,Special education school,Special education school,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"patan highway, near Shaswat bungalows, opp. Maliwas, rajpur, Deesa, Gujarat 385535",rajpur,24.2406737,72.17064909999999,ChIJIUYQV6y9XDkRTIIWqqcM_-M,https://www.google.com/maps/place/?q=place_id:ChIJIUYQV6y9XDkRTIIWqqcM_-M,part_106,2026-09-20 16:40:18
Rangoli Preschool - Mehsana | Play School in Mehsana | Best Preschool in Mehsana,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96876 89892,https://www.rangolischool.co.in/,4.9,227.0,"Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5982165,72.3770475,ChIJbZQlXitCXDkR6F55JHZ39Po,https://www.google.com/maps/place/?q=place_id:ChIJbZQlXitCXDkR6F55JHZ39Po,part_106,2026-09-20 16:40:19
Vedant International Preschool Maninagar | Kids play school,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63512 28066,https://www.vedantinternationalpreschool.org/,4.6,302.0,"Chaturbhuj Colony, Gordhanwadi Tekra, 3, Gordhanwadi Cross Rd, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0013693,72.5956602,ChIJ1bEFDMGFXjkRXddonnnrqas,https://www.google.com/maps/place/?q=place_id:ChIJ1bEFDMGFXjkRXddonnnrqas,part_106,2026-09-20 16:40:19
Smart Kids Play School,Play School and Daycare,Preschool,Preschool,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.facebook.com/profile.php?id=100083164725514&mibextid=ZbWKwL,5.0,33.0,"8, Ami Society, near Shantinath Jain Derasar, near S.K Bank, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595916499999998,72.971563,ChIJjbPpcgC5XTkRzHAe-4hcJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJjbPpcgC5XTkRzHAe-4hcJ9Y,part_106,2026-09-20 16:40:19
Akshar Juniors GHODASAR,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Plant nursery, Playgroup",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99252 85116,N/A,4.9,42.0,"Ghodasar Canal Rd, Near Alok Pushpak Bunglows, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.970456,72.60933519999999,ChIJ3zTFFFGPXjkRnhz2CsJDXho,https://www.google.com/maps/place/?q=place_id:ChIJ3zTFFFGPXjkRnhz2CsJDXho,part_106,2026-09-20 16:40:19
