business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanaiya Provision Stores,Provision Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78744 10241,N/A,4.5,,"Dhanera Tran Rasta Market Yard Ni Bazuma Tharad, Sanchor Highway Road, Tharad, Gujarat 385565",385565,24.398200499999998,71.6383682,ChIJPXlJc25JWzkRiOawgmqwa7s,https://www.google.com/maps/place/?q=place_id:ChIJPXlJc25JWzkRiOawgmqwa7s,part_106,2026-09-20 16:42:45
Shree Shamal Provision Store,Provision Store,Indian grocery store,Indian grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98252 37327,N/A,5.0,,"9JQG+9H3, Refral Hospital Rd, Anand Nagar, Tharad, Gujarat 385565",Anand Nagar,24.388397299999998,71.6264344,ChIJsQ-DDQBJWzkR1V1lIzteVU4,https://www.google.com/maps/place/?q=place_id:ChIJsQ-DDQBJWzkR1V1lIzteVU4,part_106,2026-09-20 16:42:45
Rupam Provision Stores,Provision Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94264 57806,N/A,5.0,,"2, Dhanlaxmi Complex, Deesa High Way Road, Tharad, Gujarat 385565",385565,24.3863214,71.62638869999999,ChIJI23BaupJWzkR1WBvPhpBkk0,https://www.google.com/maps/place/?q=place_id:ChIJI23BaupJWzkR1WBvPhpBkk0,part_106,2026-09-20 16:42:45
Aekta provision and pasuaahar,Provision Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98246 37955,N/A,3.5,,"Tharad, Road, Dolatpura, Gujarat 385565",385565,24.4097556,71.629363,ChIJ2dW2H8pJWzkRr6MZdUslG3o,https://www.google.com/maps/place/?q=place_id:ChIJ2dW2H8pJWzkRr6MZdUslG3o,part_106,2026-09-20 16:42:45
Vijay kariyana store,Provision Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96242 90438,N/A,4.3,,"Khanpur, Gujarat 385565",385565,24.3705294,71.6085432,ChIJA-RVmFJIWzkRGFP0SEqzxW4,https://www.google.com/maps/place/?q=place_id:ChIJA-RVmFJIWzkRGFP0SEqzxW4,part_106,2026-09-20 16:42:45
NB General Store,Provision Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99243 80267,N/A,5.0,,"near by Diary Ni Same, opp. Bus Stand, Sedla, Tharad, Gujarat 385565",385565,24.396689499999997,71.62713409999999,ChIJzyoKvm9JWzkRTSVOGsy1ykE,https://www.google.com/maps/place/?q=place_id:ChIJzyoKvm9JWzkRTSVOGsy1ykE,part_106,2026-09-20 16:42:45
Shree Shenal General Store,Provision Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81414 18145,N/A,5.0,,"Shop 1, near by Bus Stand, Valadar, Gujarat 385565",385565,24.5443034,71.7371211,ChIJJ6GGw12zRDkRLrzCEdve5zk,https://www.google.com/maps/place/?q=place_id:ChIJJ6GGw12zRDkRLrzCEdve5zk,part_106,2026-09-20 16:42:45
JAY BAJRANG KIRANA AND PROVISION STORES,Provision Store,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95127 89900,N/A,,,"SHOP NUMBER 1, GADHAVI HOSPITAL, GUJARAT COMPLEX, HIGHWAY ROAD, Tharad, Gujarat 385565",385565,24.3848758,71.62821939999999,ChIJ26RA1BpJWzkR4byGSnGrlWw,https://www.google.com/maps/place/?q=place_id:ChIJ26RA1BpJWzkR4byGSnGrlWw,part_106,2026-09-20 16:42:45
Gajanand medical and provision store,Provision Store,Pharmacy,Pharmacy,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97374 43606,N/A,5.0,,"Sanchor, highway, Tharad, Gujarat 385565",385565,24.401596899999998,71.6397376,ChIJbXeMmb9JWzkRhYrdLSAF8jk,https://www.google.com/maps/place/?q=place_id:ChIJbXeMmb9JWzkRhYrdLSAF8jk,part_106,2026-09-20 16:42:45
Kuldevi Flaysh Bricks,Provision Store,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99240 23179,N/A,5.0,,"Deri Ni Same, Kamali, Gujarat 385565",385565,24.5064477,71.7703279,ChIJQQPZXYJTWzkRThxpjIs5pdM,https://www.google.com/maps/place/?q=place_id:ChIJQQPZXYJTWzkRThxpjIs5pdM,part_106,2026-09-20 16:42:46
