business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkot,Play School and Daycare,Preschool,Preschool,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G6W9+4W5, Alwada, Gujarat 385545",385545,24.5452741,72.2198679,ChIJU7WSyKqzXDkR6lrtyzbNtxY,https://www.google.com/maps/place/?q=place_id:ChIJU7WSyKqzXDkR6lrtyzbNtxY,part_106,2026-09-20 16:40:53
Anganvadi,Play School and Daycare,Preschool,Preschool,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"J6CR+X87, Kundi, Gujarat 385545",385545,24.6226181,72.2407545,ChIJV3RnfmRLQzkRwQTK6Xi8uH0,https://www.google.com/maps/place/?q=place_id:ChIJV3RnfmRLQzkRwQTK6Xi8uH0,part_106,2026-09-20 16:40:53
JAY MELDI ONLINE,Play School and Daycare,Preschool,"Preschool, Computer support and services",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95589 20526,N/A,,,"Bus Stand, Road, Panthawada, khimat, Gujarat 385545",385545,24.4912697,72.1801158,ChIJrXcvFO2zXDkRYUkQwADp5AA,https://www.google.com/maps/place/?q=place_id:ChIJrXcvFO2zXDkRYUkQwADp5AA,part_106,2026-09-20 16:40:53
Modi Shailesh,Play School and Daycare,Preschool,Preschool,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"9557+MW7, Baiwada, Gujarat 385535",385545,24.359173,72.1647947,ChIJJTbs7Iq7XDkR6f0cB-ELqrw,https://www.google.com/maps/place/?q=place_id:ChIJJTbs7Iq7XDkR6f0cB-ELqrw,part_106,2026-09-20 16:40:53
JEGOL-3 ANGANWADI CENTRE OKHAPURA THAKORVAS,Play School and Daycare,Preschool,Preschool,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C9H4+RPX, Unnamed Road, Dantiwada, Gujarat 385505",385545,24.4296158,72.35686969999999,ChIJW0NdBd_JXDkR_Kc_QPze8Dg,https://www.google.com/maps/place/?q=place_id:ChIJW0NdBd_JXDkR_Kc_QPze8Dg,part_106,2026-09-20 16:40:53
Arbuda nivas,Play School and Daycare,Preschool,Preschool,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"966C+RQ, Bhadath, Gujarat 385535",385545,24.3620941,72.221914,ChIJAdv6egC7XDkRTB3vUsnBgKw,https://www.google.com/maps/place/?q=place_id:ChIJAdv6egC7XDkRTB3vUsnBgKw,part_106,2026-09-20 16:40:53
Kids Garden Montessori School,Play School and Daycare,Preschool,Preschool,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98793 42716,https://www.facebook.com/kidsgardenmontessorischol/,4.5,2587.0,"19, Ami Park, Dowlat Villas Palace Rd, opp. S.K. Bank, near Apurva Flats, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5966409,72.97195889999999,ChIJCQFWCPO-XTkR_ho_VtUkhvc,https://www.google.com/maps/place/?q=place_id:ChIJCQFWCPO-XTkR_ho_VtUkhvc,part_106,2026-09-20 16:40:53
Chaudhary jayesh house,Play School and Daycare,Preschool,Preschool,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"8343+VWX, Varnoda, Gujarat 385535",385545,24.3072274,72.05485589999999,ChIJN4I5742lXDkRi-2dytwRTBY,https://www.google.com/maps/place/?q=place_id:ChIJN4I5742lXDkRi-2dytwRTBY,part_106,2026-09-20 16:40:53
"Over the Rainbow Pre School, Dhanera",Play School and Daycare,Preschool,"Preschool, Kindergarten School",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73839 85077,N/A,3.7,7.0,"near Modi Samaj Ni Vadi, Hinglaj Nagar Society, Dhanera, Gujarat 385310",Hinglaj Nagar Society,24.5009408,72.0210811,ChIJeame35CrXDkRbmn-tOAacaw,https://www.google.com/maps/place/?q=place_id:ChIJeame35CrXDkRbmn-tOAacaw,part_106,2026-09-20 16:40:53
Samadhi trija bhuaa,Play School and Daycare,Preschool,Preschool,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"M3RF+R3Q, Vasan, Gujarat 385310",385545,24.6920854,72.0727426,ChIJAdBlI-pRQzkRfwWIOUZ-82Y,https://www.google.com/maps/place/?q=place_id:ChIJAdBlI-pRQzkRfwWIOUZ-82Y,part_106,2026-09-20 16:40:53
