business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jogmaya Auto Electric & Garage & Spare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70964 59536,https://mrajitdabhi.blogspot.com/?m=1,4.5,,"Chekhala, Gujarat 385550",385550,24.0774318,71.93745969999999,ChIJMSzVplNjWzkRTB-6PPGFgcc,https://www.google.com/maps/place/?q=place_id:ChIJMSzVplNjWzkRTB-6PPGFgcc,part_106,2026-09-20 16:41:17
Hinglaj Auto Parts Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98987 89768,N/A,5.0,,"Rathod Vas, Indramana, Gujarat 385555",385550,24.0158308,71.827927,ChIJ_bYBjc1lWzkRmRuDGzKj-os,https://www.google.com/maps/place/?q=place_id:ChIJ_bYBjc1lWzkRmRuDGzKj-os,part_106,2026-09-20 16:41:17
Jogmaya auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98989 51013,N/A,5.0,,"Bus Stop, Vada, Gujarat 385555",385550,23.988919799999998,71.8500411,ChIJO_yKaUZ7WzkRZDOmbOx1icU,https://www.google.com/maps/place/?q=place_id:ChIJO_yKaUZ7WzkRZDOmbOx1icU,part_106,2026-09-20 16:41:17
Raj Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97732 08935,N/A,,,"Banas Shopping Centre, Sonal Society Ni Bajuma, Shihori, Gujarat 385550",385550,24.0392001,71.936487,ChIJRaB205VjWzkRfV8pQm4cEoo,https://www.google.com/maps/place/?q=place_id:ChIJRaB205VjWzkRfV8pQm4cEoo,part_106,2026-09-20 16:41:17
Raja Chehar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99245 23879,N/A,,,"Essar Petrol Pump Ni Same, Patan Highway Road, Shihori, Gujarat 385550",385550,24.040381,71.94692719999999,ChIJqQXZynpjWzkRrVup3iQHosg,https://www.google.com/maps/place/?q=place_id:ChIJqQXZynpjWzkRrVup3iQHosg,part_106,2026-09-20 16:41:17
Jay Mataji Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"2WRV+HGG, Shihori, Gujarat 385550",385550,24.0414279,71.9438292,ChIJZZ2Wt0JjWzkR_fIhrN4GRJY,https://www.google.com/maps/place/?q=place_id:ChIJZZ2Wt0JjWzkR_fIhrN4GRJY,part_106,2026-09-20 16:41:17
Mahakali Auto Garage,Car Repair Workshop and Garage,Chauffeur service,"Chauffeur service, Auto repair shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70435 00740,N/A,,,"near Gopi Nath Betery Point, Thara, Gujarat 385555",385550,23.9696507,71.82552199999999,ChIJw3GB1kd7WzkRKNkHO3NYrfE,https://www.google.com/maps/place/?q=place_id:ChIJw3GB1kd7WzkRKNkHO3NYrfE,part_106,2026-09-20 16:41:17
Radhe Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 75673 71705,N/A,,,"Shakti Shopping Center, Radhanpur Rd, Thara, Gujarat 385555",385550,23.9650258,71.8147793,ChIJKWXki1B7WzkRn12Vv5ccuqc,https://www.google.com/maps/place/?q=place_id:ChIJKWXki1B7WzkRn12Vv5ccuqc,part_106,2026-09-20 16:41:17
Sadaram Bapa Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98988 83522,N/A,3.3,,"1, Highway, near by Radhaanpur, Thara, Gujarat 385555",385550,23.9695505,71.82851099999999,ChIJkxBoR_90WzkR7S4KwJXJ9XQ,https://www.google.com/maps/place/?q=place_id:ChIJkxBoR_90WzkR7S4KwJXJ9XQ,part_106,2026-09-20 16:41:17
CHAMUNDA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97278 40542,N/A,,,"Bahuchar Matana Mandir Same, Deesa Highway Road, Thara, Gujarat 385555",385550,23.9694044,71.8264497,ChIJScMkKH17WzkRzdzowztjhJ8,https://www.google.com/maps/place/?q=place_id:ChIJScMkKH17WzkRzdzowztjhJ8,part_106,2026-09-20 16:41:17
