business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanskruti inner shopy,Luxury Clothing Shops,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99980 93375,N/A,4.9,,"Kirti Stambh Rd, near Ambaji mandir, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.174154599999998,72.4337074,ChIJAWwvqSHpXDkRKjIVmFt3H-g,https://www.google.com/maps/place/?q=place_id:ChIJAWwvqSHpXDkRKjIVmFt3H-g,part_106,2026-09-20 16:40:38
Kalakar Fashion,Luxury Clothing Shops,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99983 01718,N/A,4.3,,"First floor, pushpanjali complex, Amir Rd, Sanjay chowk, Parshvanath Nagar, Palanpur, Gujarat 385001","Sanjay chowk, Parshvanath Nagar",24.1725124,72.4348852,ChIJRUvPQnXpXDkRjFLjVum193Q,https://www.google.com/maps/place/?q=place_id:ChIJRUvPQnXpXDkRjFLjVum193Q,part_106,2026-09-20 16:40:38
Brand Shopping,Luxury Clothing Shops,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97379 67077,https://www.instagram.com/brand.shoppiiing,5.0,,"Tirupati Market, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0705314,71.5959166,ChIJk-ghSNNrWzkRmcwQGN5sxG4,https://www.google.com/maps/place/?q=place_id:ChIJk-ghSNNrWzkRmcwQGN5sxG4,part_106,2026-09-20 16:40:38
Galaxy Fashion,Luxury Clothing Shops,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73790 22689,N/A,5.0,,"DIAMOND COMPLEX, Chhapi, Gujarat 385210",385545,24.0266238,72.383597,ChIJZde8jLjzXDkR79Ooyoywoqk,https://www.google.com/maps/place/?q=place_id:ChIJZde8jLjzXDkR79Ooyoywoqk,part_106,2026-09-20 16:40:38
Tarak Online Store (Dantiwada Colony),Luxury Clothing Shops,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93137 72069,https://tarakonline.com/,5.0,1.0,"Shop No. : 25, 26 and 39, Amar Arcade, Colony, opp. BSF Camp, Dantiwada, Gujarat 385505",385545,24.3250498,72.32733379999999,ChIJmWe96v65XDkR5mLUy1LL0bQ,https://www.google.com/maps/place/?q=place_id:ChIJmWe96v65XDkR5mLUy1LL0bQ,part_106,2026-09-20 16:40:38
Mangal Showroom,Luxury Clothing Shops,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94275 52197,N/A,5.0,7.0,"Mangal Garment, Hanuman Shoppping mall, Shri, Amirgadh, Gujarat 385130",Shri,24.4070929,72.63899359999999,ChIJf0DXrBzZXDkR63IwSQ1eVYU,https://www.google.com/maps/place/?q=place_id:ChIJf0DXrBzZXDkR63IwSQ1eVYU,part_106,2026-09-20 16:40:38
Dharvi Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92651 89241,N/A,4.8,22.0,"મો.ડા.સા. બિઝનેસ સેન્ટર, Business -Centre, દુકાન નંબર 3, પહેલો માળ, પાસે #M0dasa, સહયોગ ચોકડી, Modasa, Gujarat 383315","પાસે #M0dasa, સહયોગ ચોકડી, Gitanjali Society",23.453790599999998,73.31448499999999,ChIJa-3vdC_xXTkR2eV5urGvQ1c,https://www.google.com/maps/place/?q=place_id:ChIJa-3vdC_xXTkR2eV5urGvQ1c,part_106,2026-09-20 16:40:39
Metro Mall (Designer Studio),Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store, Tailor, Wedding store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94097 85818,N/A,4.5,138.0,"Dakor, Highway, near Bhavans School, Umreth, Dakor, Gujarat 388220",385545,22.7304352,73.141818,ChIJL6dbwDY5XjkRuVYehuJoIq8,https://www.google.com/maps/place/?q=place_id:ChIJL6dbwDY5XjkRuVYehuJoIq8,part_106,2026-09-20 16:40:39
Fashion Terror,Luxury Clothing Shops,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75750 28888,N/A,4.5,57.0,"Rajvi Complex, 1-2, Shamlaji Rd, Modasa, Gujarat 383315",385545,23.468165799999998,73.295491,ChIJAbuQ1GPxXTkRS9HS2A6hudY,https://www.google.com/maps/place/?q=place_id:ChIJAbuQ1GPxXTkRS9HS2A6hudY,part_106,2026-09-20 16:40:39
Prapti's Redefine Yourself,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 98191,N/A,4.4,144.0,"Nr Prapti's Circle, Bh. Neelam Bungalows, 80 Feet Rd, Anand, Gujarat 388120",Hari Om Nagar,22.5613526,72.9426148,ChIJFf0XgYRPXjkR_y6yDBUiZpk,https://www.google.com/maps/place/?q=place_id:ChIJFf0XgYRPXjkR_y6yDBUiZpk,part_106,2026-09-20 16:40:39
JIGYA M,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 52229,http://www.jigyam.com/,4.5,73.0,"Swami krupa Society, Anand - Vidyanagar Rd, opp. Vaibhav Tower, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5513126,72.9418754,ChIJBQAAAJROXjkRAOFuXzjzTCM,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkRAOFuXzjzTCM,part_106,2026-09-20 16:40:39
