business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Films Panthawada,Photographers,Photography studio,"Photography studio, Photographer, Print shop, Video production service, Wedding photographer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96621 66335,https://www.youtube.com/channel/UCIf7M84pqikX-6sN7h41iGA,4.8,,"Panthawada, Gujarat 385545",385545,24.4948819,72.30088119999999,ChIJD7MR3km3XDkRYMcezrHUK1g,https://www.google.com/maps/place/?q=place_id:ChIJD7MR3km3XDkRYMcezrHUK1g,part_106,2026-09-20 16:40:51
Jay Goga Film Studio,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Panthawada, Gujarat 385545",385545,24.493335899999998,72.3031614,ChIJzSM5OQC3XDkRdZDSd7n8cbY,https://www.google.com/maps/place/?q=place_id:ChIJzSM5OQC3XDkRdZDSd7n8cbY,part_106,2026-09-20 16:40:51
Divya studio,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89054 13482,https://youtube.com/@divya_studio,5.0,,"Main bazar, Panthawada, Gujarat 385545",385545,24.493983,72.3025597,ChIJgQ6JcRq3XDkRL-shM21V6V0,https://www.google.com/maps/place/?q=place_id:ChIJgQ6JcRq3XDkRL-shM21V6V0,part_106,2026-09-20 16:40:51
Kalpesh_photography__,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/kalpesh_photography__?igsh=am5jMWFwbG9lY2ps&utm_source=qr,5.0,,"Dantiwada, Gujarat 385505",385545,24.3238551,72.3307135,ChIJw7MVBb-5XDkRcnsVyFpF7NE,https://www.google.com/maps/place/?q=place_id:ChIJw7MVBb-5XDkRcnsVyFpF7NE,part_106,2026-09-20 16:40:51
Mahakal Studio Panthawada,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96622 04049,http://mahakalstudio.in/,4.7,,"LS Plaza, Panthawada, Gujarat 385545",385545,24.4946189,72.3023032,ChIJwSJGCrW3XDkR8Rd7gm_-Ez4,https://www.google.com/maps/place/?q=place_id:ChIJwSJGCrW3XDkR8Rd7gm_-Ez4,part_106,2026-09-20 16:40:51
Momaji Studio,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 79761,N/A,5.0,,"2, Panthawada, Gujarat 385545",385545,24.492771599999998,72.3033976,ChIJmwNJy8a3XDkRfjk2AI-uX1o,https://www.google.com/maps/place/?q=place_id:ChIJmwNJy8a3XDkRfjk2AI-uX1o,part_106,2026-09-20 16:40:51
GUJARAT STUDIO,Photographers,Photography studio,"Photography studio, Graphic designer, Video editing service, Video production service, Wedding photographer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.youtube.com/gujaratstudio,4.5,,"RJ SH 11, Mandar, Rajasthan 307513",385545,24.5579818,72.38357309999999,ChIJZc_sEKrLXDkRfdFzALqyfRA,https://www.google.com/maps/place/?q=place_id:ChIJZc_sEKrLXDkRfdFzALqyfRA,part_106,2026-09-20 16:40:51
Mahi Photography,Photographers,Photography service,Photography service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85119 91140,https://www.instagram.com/mahi__photograpy?igsh=ZjN2YjM2c2ZoZHVw,5.0,,"Brahmani complex, Taluka Panchayat road, nr. Ambaji Mandir, opposite Mahi photograph, colony, Dantiwada, Gujarat 385505",colony,24.325169199999998,72.3264796,ChIJ-9j6EAC5XDkREhmxeRNt6XU,https://www.google.com/maps/place/?q=place_id:ChIJ-9j6EAC5XDkREhmxeRNt6XU,part_106,2026-09-20 16:40:51
Sai Krupa Studio,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70414 83491,N/A,5.0,,"Shop 1 Fast Flore, Narayan Shopping Centre, near Sarda Madical, Panthawada, Gujarat 385545",385545,24.4941841,72.3022173,ChIJ1wNtLnK2XDkRr21zxeuotpE,https://www.google.com/maps/place/?q=place_id:ChIJ1wNtLnK2XDkRr21zxeuotpE,part_106,2026-09-20 16:40:51
Anjana Cemera Marketing,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76006 65545,N/A,5.0,,"1, Panthawada, Gujarat 385545",385545,24.4978044,72.300957,ChIJga4ggSO3XDkRBwdNJm-uRyY,https://www.google.com/maps/place/?q=place_id:ChIJga4ggSO3XDkRBwdNJm-uRyY,part_106,2026-09-20 16:40:51
Shakti Video Mix Official,Photographers,Wedding photographer,Wedding photographer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Kansari, Gujarat 385535",385545,24.3303266,72.13622269999999,ChIJ29kcZwClXDkRV5Jqs2YkBQg,https://www.google.com/maps/place/?q=place_id:ChIJ29kcZwClXDkRV5Jqs2YkBQg,part_106,2026-09-20 16:40:51
Krishna Studio,Photographers,Wedding photographer,Wedding photographer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99989 75544,https://krishnaadvagency.blogspot.com/,4.8,,"Second floor, Devdarshan Complex, Main Bazaar, Deesa Rd, Dhanera, Gujarat 385310",385545,24.5072877,72.0259574,ChIJI-X2bXirXDkR-DygFk-GAwM,https://www.google.com/maps/place/?q=place_id:ChIJI-X2bXirXDkR-DygFk-GAwM,part_106,2026-09-20 16:40:51
Radhe Photography,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76982 15406,N/A,,,"B.k, Colony, Dantiwada, Gujarat 385505","B.k, Colony",24.3238551,72.3307135,ChIJMW27CHS5XDkR78Dr1sy37Uk,https://www.google.com/maps/place/?q=place_id:ChIJMW27CHS5XDkR78Dr1sy37Uk,part_106,2026-09-20 16:40:51
Hinglaj Digital Studio,Photographers,Wedding photographer,Wedding photographer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97240 60033,N/A,4.2,,"Indraprasth shopping center, 10, near teen rasta, Dhanera, Gujarat 385310",385545,24.500183999999997,72.031886,ChIJrVS_dZGrXDkRe7mBq44DD7k,https://www.google.com/maps/place/?q=place_id:ChIJrVS_dZGrXDkRe7mBq44DD7k,part_106,2026-09-20 16:40:51
Vijiyasar studio,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"984Q+WFM, Dantiwada, Gujarat 385505",385545,24.357344599999998,72.3386742,ChIJEX7ZZwDHXDkR9xm9qvv9E0o,https://www.google.com/maps/place/?q=place_id:ChIJEX7ZZwDHXDkR9xm9qvv9E0o,part_106,2026-09-20 16:40:51
JAY GOGA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94271 41312,N/A,5.0,,"Devdarshan Comolex, Dhanera, Gujarat 385310",385545,24.507123099999998,72.0262109,ChIJdeMx7YqrXDkRJqNKR3cXF6s,https://www.google.com/maps/place/?q=place_id:ChIJdeMx7YqrXDkRJqNKR3cXF6s,part_106,2026-09-20 16:40:51
R.K STUDIO,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G24H+M3M SBI ATM, nearby Address:Krishna complex, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.5067168,72.02766199999999,ChIJo8r3WQCrXDkRHIcgpADiAT4,https://www.google.com/maps/place/?q=place_id:ChIJo8r3WQCrXDkRHIcgpADiAT4,part_106,2026-09-20 16:40:51
Story box,Photographers,Photography studio,"Photography studio, Beauty Parlour, Photographer, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio, Wedding store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90224 89429,http://www.story-box.in/,4.8,84.0,"F134, Shlok Empire, Tavadiya Cross Rd, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.925138099999998,72.3623192,ChIJLRDrGZH1XDkRIeopnnUaOac,https://www.google.com/maps/place/?q=place_id:ChIJLRDrGZH1XDkRIeopnnUaOac,part_106,2026-09-20 16:40:51
Rangoli Studio,Photographers,Photography studio,Photography studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81550 49321,N/A,4.6,93.0,"Dashrathbhai Shop No 9, Rangoli, Gitanjali Complex, near Cosy Tower, opp. District Panchayat, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1720696,72.4254909,ChIJY9d_E-DrXDkRSj6k-ngldUA,https://www.google.com/maps/place/?q=place_id:ChIJY9d_E-DrXDkRSj6k-ngldUA,part_106,2026-09-20 16:40:51
