business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAX TAILORS & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80000 39299,N/A,5.0,,"First Floor, Naxus 7 Complex, Dabhan Rd, near BJP office, opposite Collector office, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7051537,72.8379111,ChIJ_YBJblpbXjkRm8a2l56P-OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YBJblpbXjkRm8a2l56P-OQ,part_106,2026-09-20 16:45:07
Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 36711,N/A,4.8,,"Shop no. 1, matruvandna complex, kue, near lakhavad, Bhakti Nagar, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Bhakti Nagar",22.6930895,72.8649645,ChIJ1bz67CtbXjkR-7hBQr2W47Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bz67CtbXjkR-7hBQr2W47Y,part_106,2026-09-20 16:45:07
BEST TAILORS & DESIGNER,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76002 73927,N/A,5.0,,"21,Peltinam plaza complex, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.6949592,72.85931579999999,ChIJ1Q21-w5bXjkRwG0yKUy4bE8,https://www.google.com/maps/place/?q=place_id:ChIJ1Q21-w5bXjkRwG0yKUy4bE8,part_106,2026-09-20 16:45:07
SAKHI Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76987 74407,https://sakhi-tailor.grexa.site/,5.0,,"Sakhi Tailor, shardamandir school road, near Vallabhnagar Society, Karmbhumi Society, chokdi, Nadiad, Gujarat 387001","Karmbhumi Society, chokdi",22.687813199999997,72.8540112,ChIJ6cLjvntbXjkRgvH4oZwXlM0,https://www.google.com/maps/place/?q=place_id:ChIJ6cLjvntbXjkRgvH4oZwXlM0,part_106,2026-09-20 16:45:07
VR Designer Nadiad,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Custom tailor, Gents Tailor, Tailor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79847 90216,http://vrdesignersnadiad.com/,4.0,,"Ashish Society, Sharda mandir school, road, near Gayatri dairy, Karmbhumi Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Karmbhumi Society, Umiya Nagar Society",22.687612599999998,72.8541036,ChIJsc42vg5bXjkRLGfImE2HVzU,https://www.google.com/maps/place/?q=place_id:ChIJsc42vg5bXjkRLGfImE2HVzU,part_106,2026-09-20 16:45:07
Prama Institute of Design & Wellness By Chhaya Shree Creation,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Fashion design school, Fitness center, Mehandi Class, Stitching Class, Yoga instructor, Yoga studio",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93045 73117,https://pramainstitute.in/,4.9,,"1st Floor, Metro City Complex, 101, Pij Rd, near Nayara Petrol Pump, Napad, Nadiad, Gujarat 387001",Napad,22.6919526,72.8558372,ChIJWyXTb2ZbXjkR8w2PKl9QaEo,https://www.google.com/maps/place/?q=place_id:ChIJWyXTb2ZbXjkR8w2PKl9QaEo,part_106,2026-09-20 16:45:07
Tailor Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87350 51432,https://mcheen.courses.store/?utm_source=whatsapp,,,"Santh Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.695729099999998,72.8661231,ChIJxdDKOV5bXjkRpjq7LqJ17YM,https://www.google.com/maps/place/?q=place_id:ChIJxdDKOV5bXjkRpjq7LqJ17YM,part_106,2026-09-20 16:45:07
Mayur Vision In Design,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92745 43072,http://mayurtailors.com/,4.1,,"MVQ3+PM2 MAYUR Designer, B/3, Mai Mandir Rd, Napad, Nadiad, Gujarat 387001",Napad,22.688652599999998,72.8542291,ChIJA_-ZNwZbXjkRZry7AwKWjX4,https://www.google.com/maps/place/?q=place_id:ChIJA_-ZNwZbXjkRZry7AwKWjX4,part_106,2026-09-20 16:45:07
PRINCE SHUTING SHIRTING,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81417 80620,https://www.instagram.com/prince_suiting.shirting_nadiad?igsh=aTNsM2dtNmgycHRr&utm_source=qr,5.0,,"Santram Mandir Rd, opp. Center Square, Nadiad, Gujarat 387001",387001,22.6910693,72.86151319999999,ChIJw2WDfQBbXjkRRBV374dpPag,https://www.google.com/maps/place/?q=place_id:ChIJw2WDfQBbXjkRRBV374dpPag,part_106,2026-09-20 16:45:07
Pravin Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing manufacturer, Clothing store, Garment Exporter, Women's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94263 78761,N/A,5.0,,"Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6962798,72.86356339999999,ChIJsfF-4RFbXjkRuqbC0x2TKks,https://www.google.com/maps/place/?q=place_id:ChIJsfF-4RFbXjkRuqbC0x2TKks,part_106,2026-09-20 16:45:07
