business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શ્રી ગોપાલક એજ્યુકેશન સેવા ટ્રસ્ટ થરાદ (રબારી સમાજ હોસ્ટેલ),Hostels,Youth Hostel,Youth Hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JMW+55V, Tharad, Malupur, Gujarat 385565",385565,24.382979799999998,71.6454177,ChIJFSUoDwBJWzkR_uF3884pq-g,https://www.google.com/maps/place/?q=place_id:ChIJFSUoDwBJWzkR_uF3884pq-g,part_106,2026-09-20 16:43:06
માધવ હોસ્ટેલ વજેગઢ (MADHAV HOSTEL),Hostels,Student dormitory,Student dormitory,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63538 76699,N/A,4.7,,"Sunflower hotel ni same, Deesa - Tharad Hwy, Vajegadh, Tharad, Gujarat 385565",385565,24.3830869,71.63921839999999,ChIJs-T4NQBJWzkReDjHbVJz0RQ,https://www.google.com/maps/place/?q=place_id:ChIJs-T4NQBJWzkReDjHbVJz0RQ,part_106,2026-09-20 16:43:06
Shree Bholenath Boys Hostel,Hostels,Boys' hostel,Boys' hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JR9+6MV, Tharad, Gujarat 385565",385565,24.390613899999998,71.61917369999999,ChIJrShnOQBJWzkRXU5IFYFKYRs,https://www.google.com/maps/place/?q=place_id:ChIJrShnOQBJWzkRXU5IFYFKYRs,part_106,2026-09-20 16:43:06
Shree Gayatri Vidyavihar Hostel,Hostels,Student dormitory,Student dormitory,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://gayatrividhyaviharhostel.weebly.com/,5.0,,"9JMQ+PWX, Vajegadh, Gujarat 385565",385565,24.384289499999998,71.639974,ChIJwwc9XgBJWzkRXkE3vVUZASc,https://www.google.com/maps/place/?q=place_id:ChIJwwc9XgBJWzkRXkE3vVUZASc,part_106,2026-09-20 16:43:06
ગોસ્વામી સમાજ ભવન,Hostels,Boys' hostel,Boys' hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JJV+7X4, Malupur, Gujarat 385565",385565,24.380608199999998,71.6442904,ChIJBbuAWgBJWzkR7DNRWQ9QtrE,https://www.google.com/maps/place/?q=place_id:ChIJBbuAWgBJWzkR7DNRWQ9QtrE,part_106,2026-09-20 16:43:06
Shree Harsiddi Hostel Vajegadh Tharad,Hostels,Boys' hostel,Boys' hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96649 83158,N/A,5.0,,"9JMR+82M, Vajegadh, Gujarat 385565",385565,24.383325799999998,71.64006069999999,ChIJB-4hLABJWzkRvPQneL3bO4U,https://www.google.com/maps/place/?q=place_id:ChIJB-4hLABJWzkRvPQneL3bO4U,part_106,2026-09-20 16:43:06
કસ્તુરબા ગાંધી બાલિકા વિધ્યાલય - પીલુડા,Hostels,Girls' hostel,Girls' hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"HM2X+HVQ, Piluda, Gujarat 385565",385565,24.5514708,71.6997362,ChIJy7PDBgCzRDkRQ1rWm6kgnS0,https://www.google.com/maps/place/?q=place_id:ChIJy7PDBgCzRDkRQ1rWm6kgnS0,part_106,2026-09-20 16:43:06
MEET HOSTEL,Hostels,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90996 10191,N/A,2.7,,"Vajegadh, Gujarat 385565",385565,24.3802093,71.6401082,ChIJB1oWvuxJWzkRqs0JxnI1v_c,https://www.google.com/maps/place/?q=place_id:ChIJB1oWvuxJWzkRqs0JxnI1v_c,part_106,2026-09-20 16:43:06
"Boys hostel SDAU, COA Tharad",Hostels,Bed & breakfast,Bed & breakfast,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Trivedi Educational Campus, A. P, Road, Lunawa, Chudmer, Gujarat 385565",385565,24.4054999,71.5893901,ChIJa7OpFABJWzkRtq7TPmyaDZs,https://www.google.com/maps/place/?q=place_id:ChIJa7OpFABJWzkRtq7TPmyaDZs,part_106,2026-09-20 16:43:06
Jay goga hostel,Hostels,Backpacker Hostel,Backpacker Hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JMQ+6R5, Vajegadh, Tharad, Gujarat 385565",385565,24.383011099999997,71.63957359999999,ChIJTwURDgBJWzkRW8drBHyMvrE,https://www.google.com/maps/place/?q=place_id:ChIJTwURDgBJWzkRW8drBHyMvrE,part_106,2026-09-20 16:43:06
અમૃતમ (Boys) હોસ્ટેલ થરાદ,Hostels,Backpacker Hostel,Backpacker Hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JMQ+F26, Vajegadh, Gujarat 385565",385565,24.383654099999998,71.63755549999999,ChIJSSq8dQBJWzkRJh0x5_t1v-8,https://www.google.com/maps/place/?q=place_id:ChIJSSq8dQBJWzkRJh0x5_t1v-8,part_106,2026-09-20 16:43:06
Shree Ramdevpir Hostel Tharad,Hostels,Boys' hostel,Boys' hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Malupur Rd, Tharad, Gujarat 385565",385565,24.389379899999998,71.6362877,ChIJJb_-Iw9JWzkRB62UrPkv8W8,https://www.google.com/maps/place/?q=place_id:ChIJJb_-Iw9JWzkRB62UrPkv8W8,part_106,2026-09-20 16:43:06
