business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek computer sales and service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98242 09167,N/A,4.6,16.0,"Second Floor.. shop no.3, THARAD Vijay buisness, Sak markit vali line, Gujarat 385566",385565,24.3892362,71.6278813,ChIJqfKb0RzNRDkRlGIe8Q6mkbU,https://www.google.com/maps/place/?q=place_id:ChIJqfKb0RzNRDkRlGIe8Q6mkbU,part_106,2026-09-20 16:43:09
Arbuda computer sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98790 20636,N/A,2.4,5.0,"Ambika Complex, Near Dharti Hospital, Highway Road, Tharad, Gujarat, India, Tharad, Gujarat 385565",385565,24.386439,71.6271848,ChIJUQDO_gVJWzkRzM6OSgEJXHU,https://www.google.com/maps/place/?q=place_id:ChIJUQDO_gVJWzkRzM6OSgEJXHU,part_106,2026-09-20 16:43:09
The gaming hub computer sells and service,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82006 18714,N/A,,,"First Floor, Radhe complex, beside meldi mataji mandir, Tharad, Gujarat 385565",385565,24.388129499999998,71.62657759999999,ChIJldlKi0RJWzkRkUjM8CZrFHM,https://www.google.com/maps/place/?q=place_id:ChIJldlKi0RJWzkRkUjM8CZrFHM,part_106,2026-09-20 16:43:09
Global Computer Tharad,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"1st Floor, Avadh Complex, near Jain Varkhadi, Tharad, Gujarat 385565",385565,24.3964662,71.62789099999999,ChIJ7yR-O3hJWzkR2EVRQ1Sz_XU,https://www.google.com/maps/place/?q=place_id:ChIJ7yR-O3hJWzkR2EVRQ1Sz_XU,part_106,2026-09-20 16:43:09
Shine Computer Tharad,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,7.0,"Vaibhav Complex, Oppsite Referral Hospital, Referral Three Road, Tharad, Gujarat 385535",385565,24.3862986,71.6255712,ChIJ1e46O-tJWzkRXNtpYwzyppk,https://www.google.com/maps/place/?q=place_id:ChIJ1e46O-tJWzkRXNtpYwzyppk,part_106,2026-09-20 16:43:09
Krishna Computer,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95127 01270,N/A,4.4,9.0,"Shop No.1 Sevak Complex Near J.J.Hospital Highway Road Tharad, Tharad, Gujarat 385565",385565,24.3857026,71.62713149999999,ChIJF1L0jAVJWzkRvs_jarDqzQ4,https://www.google.com/maps/place/?q=place_id:ChIJF1L0jAVJWzkRvs_jarDqzQ4,part_106,2026-09-20 16:43:09
Madhav Computer Tharad,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63563 39428,N/A,5.0,2.0,"Sanchor haevy, Tharad, Gujarat 385565",385565,24.3980671,71.6383084,ChIJIfdNeadJWzkRxv21fmMCkvc,https://www.google.com/maps/place/?q=place_id:ChIJIfdNeadJWzkRxv21fmMCkvc,part_106,2026-09-20 16:43:09
Kalamandir electronic Tharad,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.equifax.co.in/,4.2,61.0,"GJ SH 128, Tharad, Gujarat 385565",385565,24.3855109,71.6257974,ChIJl8J9649JWzkRweDq7W9lFF0,https://www.google.com/maps/place/?q=place_id:ChIJl8J9649JWzkRweDq7W9lFF0,part_106,2026-09-20 16:43:09
Milan Computer મિલન કોમ્પ્યુટર,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99746 40912,N/A,4.3,12.0,"15, Market Yard Shopping Center, 1st Floor, Rah, Gujarat 385310",385565,24.4898267,71.8321978,ChIJC5P6LKBTWzkRUIY2JCSktUI,https://www.google.com/maps/place/?q=place_id:ChIJC5P6LKBTWzkRUIY2JCSktUI,part_106,2026-09-20 16:43:09
GK Computers,Computer Sales and Laptop Repair,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 73590 11567,N/A,5.0,1.0,"Chuva, Uchpa, Gujarat 385565",385565,24.4200655,71.5543565,ChIJlaG9yls1WzkRS0bcNq_3fbE,https://www.google.com/maps/place/?q=place_id:ChIJlaG9yls1WzkRS0bcNq_3fbE,part_106,2026-09-20 16:43:09
