business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ascot Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97147 09175,N/A,5.0,,"Shop No. 19, Harikrishna Golden Plaza, Railway Station Rd, near mahakali sevusan.Variya Hospital, Behind Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Behind Patel Super Market, Moficer Jin Compound",21.7032419,72.9941896,ChIJFTdTOLUg4DsRnYh0w7kxUlA,https://www.google.com/maps/place/?q=place_id:ChIJFTdTOLUg4DsRnYh0w7kxUlA,part_106,2026-09-20 16:41:35
I KHODAL ELECTRICIAN & Plumbing,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"5J54+52W, Mota Asrana, Gujarat 364280",385550,21.1581243,71.60464189999999,ChIJJW-Wr0U_4jsR2xhi8MvqHIA,https://www.google.com/maps/place/?q=place_id:ChIJJW-Wr0U_4jsR2xhi8MvqHIA,part_106,2026-09-20 16:41:35
Lucky auto center and generator repairing,Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Machine workshop, Mechanic, Railroad equipment supplier, Railway services, Repair service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78020 21622,N/A,3.7,20.0,"Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8267107,71.6129486,ChIJkZ8TO_x0WzkR2CGIhwLWCrY,https://www.google.com/maps/place/?q=place_id:ChIJkZ8TO_x0WzkR2CGIhwLWCrY,part_106,2026-09-20 16:41:35
Nagdev Motor Pump Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98795 87738,N/A,5.0,2.0,"9RC2+QXH, Ganata, Gujarat 385581",385550,24.3719401,71.8024715,ChIJM92HQGdQWzkRnF8joaMhIWg,https://www.google.com/maps/place/?q=place_id:ChIJM92HQGdQWzkRnF8joaMhIWg,part_106,2026-09-20 16:41:35
Electric Motor Repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"F6WC+8P6, Limbhoi, Gujarat 383316",385550,23.495779,73.2217549,ChIJa6zzO4vvXTkRllwjfCgDzRc,https://www.google.com/maps/place/?q=place_id:ChIJa6zzO4vvXTkRllwjfCgDzRc,part_106,2026-09-20 16:41:35
S.S. Moter Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"QJ58+7RG, Lilesra Rd, near Taqwa masjid, Lilesara, Gujarat 389001",385550,22.7581967,73.6170712,ChIJw5_ieZObYDkRLQ2B9zqdc-g,https://www.google.com/maps/place/?q=place_id:ChIJw5_ieZObYDkRLQ2B9zqdc-g,part_106,2026-09-20 16:41:35
Jay Ambe Electric Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"MWV4+VPC, Harij, Gujarat 384240",385550,23.6946941,71.9067786,ChIJYYgI3OCHWzkRhrrvLitqa5Q,https://www.google.com/maps/place/?q=place_id:ChIJYYgI3OCHWzkRhrrvLitqa5Q,part_106,2026-09-20 16:41:35
"Electric Motor Rewinding Works, Zinzava",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"6Q56+FR5, Zenzwa, Gujarat 389265",385550,23.208641999999998,73.7620963,ChIJG0yRl1i1YDkR_y1GBCfwj-I,https://www.google.com/maps/place/?q=place_id:ChIJG0yRl1i1YDkR_y1GBCfwj-I,part_106,2026-09-20 16:41:35
M/S. Electric Motors,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Cable company, Electronics Accessories Wholesaler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81282 64041,N/A,5.0,10.0,"C1/180, 1, GIDC Rd, Opp. ITI College, Nagalpur, Mehsana, Gujarat 384002","Opp. ITI College, Nagalpur",23.5901043,72.373696,ChIJj1ZkIBhBXDkRApbQEl8Pq3I,https://www.google.com/maps/place/?q=place_id:ChIJj1ZkIBhBXDkRApbQEl8Pq3I,part_106,2026-09-20 16:41:36
Shree Ram Motor Rewinding,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94270 83957,N/A,3.0,4.0,"Maheswari Shoping Center, GJ SH 59, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.021129,73.07518569999999,ChIJpRQG-1ltXjkRhkT_dD8XGdE,https://www.google.com/maps/place/?q=place_id:ChIJpRQG-1ltXjkRhkT_dD8XGdE,part_106,2026-09-20 16:41:36
