business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Garments,Exporters,Garment Exporter,Garment Exporter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78744 40888,N/A,5.0,1.0,"Main bazaar, near gram panchayat, Panthawada, Dantiwada, Gujarat 385545",385545,24.493102,72.3032463,ChIJGWzYXFm3XDkRSKTW575WG7g,https://www.google.com/maps/place/?q=place_id:ChIJGWzYXFm3XDkRSKTW575WG7g,part_106,2026-09-20 16:41:01
Salankdevi Cement Depo,Exporters,Exporter,Exporter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94279 13812,N/A,,,"Shop 1, Salankdevi Shopping Centre, Dhanera Road, khimat, Gujarat 385545",385545,24.492622299999997,72.1839912,ChIJn_23cDezXDkRnjEYfcyPei0,https://www.google.com/maps/place/?q=place_id:ChIJn_23cDezXDkRnjEYfcyPei0,part_106,2026-09-20 16:41:01
Jay Meldi Tobacco Factory,Exporters,Tobacco supplier,Tobacco supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89806 98409,N/A,5.0,4.0,"Vithodar, Road, khimat, Gujarat 385545",385545,24.466534499999998,72.1831289,ChIJa50A1raxXDkRDxkqCgpfjIY,https://www.google.com/maps/place/?q=place_id:ChIJa50A1raxXDkRDxkqCgpfjIY,part_106,2026-09-20 16:41:01
Deora Farm House,Exporters,Dairy farm equipment supplier,Dairy farm equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,1.0,"F7PX+4C3, Panthawada, Gujarat 385545",385545,24.4852654,72.298536,ChIJv_kl_R63XDkRfCJBzEkig3c,https://www.google.com/maps/place/?q=place_id:ChIJv_kl_R63XDkRfCJBzEkig3c,part_106,2026-09-20 16:41:01
Shiv sakti sabmarsibal pump,Exporters,Water Pump Supplier,Water Pump Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,21.0,"near hanuman tample, Panthawada, Gujarat 385545",385545,24.4918765,72.30525209999999,ChIJA_89Tgi3XDkRsKsveGSRDw0,https://www.google.com/maps/place/?q=place_id:ChIJA_89Tgi3XDkRsKsveGSRDw0,part_106,2026-09-20 16:41:01
Pruthivi Agro Center,Exporters,Farm equipment supplier,"Farm equipment supplier, Supplier, Fertilizer Store, Agricultural Seed Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72082 47000,N/A,4.2,5.0,"Shop No. C1, Ground Floor, Heera Plaza Shopping Center, Gunj Market, Gujarat State Highway 7, Panthawada, Gujarat 385545",385545,24.483389,72.29426099999999,ChIJ9_-uP2a2XDkRY927vesPOKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_-uP2a2XDkRY927vesPOKQ,part_106,2026-09-20 16:41:01
Marvadi amrutuly chha,Exporters,Coffin Supplier,Coffin Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8R3+9PV, Panthawada, Gujarat 385545",385545,24.4909668,72.3042636,ChIJqzxvqya3XDkRgUB7sJc3lFo,https://www.google.com/maps/place/?q=place_id:ChIJqzxvqya3XDkRgUB7sJc3lFo,part_106,2026-09-20 16:41:01
SHREE MAHAKALI ENTERPRISE,Exporters,Wood supplier,Wood supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"SURVEY NO. 178/P1P1P1, near HANUMAN TEMPLE, Bhachalva, Kochasana, Gujarat 385535",385545,24.408461799999998,72.1482066,ChIJ7T4Yb2-xXDkROI1fia8ogXo,https://www.google.com/maps/place/?q=place_id:ChIJ7T4Yb2-xXDkROI1fia8ogXo,part_106,2026-09-20 16:41:02
Gavyadhar Organic Pvt. Ltd.,Exporters,Food manufacturer,Food manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75748 88767,http://www.goearthorganic.com/,4.0,5.0,"Nandini Logistics Park Plot No. 6 to 9, Village Chora Deesa Dhanera Highway, Ta. Deesa, Dist, Palanpur, Deesa, Gujarat 385310",385545,24.452285699999997,72.08581,ChIJHwy6wqivXDkR__wKYQ41csM,https://www.google.com/maps/place/?q=place_id:ChIJHwy6wqivXDkR__wKYQ41csM,part_106,2026-09-20 16:41:02
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97147 79799,http://www.oesexportimport.com/,4.8,164.0,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_106,2026-09-20 16:41:02
Paresh Solanki-international Export Import Trainer,Exporters,Training center,"Training center, Import export company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97147 79191,http://www.pareshsolanki.com/,4.9,2186.0,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_106,2026-09-20 16:41:02
SHREE VIRKRUPA AGRO CENTER DANTIVADA,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96621 49049,N/A,4.3,8.0,"Satyam Shopping Centre, Dantiwada, Gujarat 385505",385545,24.3544594,72.3338149,ChIJd_px2a3HXDkRnk-H7wwD9dM,https://www.google.com/maps/place/?q=place_id:ChIJd_px2a3HXDkRnk-H7wwD9dM,part_106,2026-09-20 16:41:02
