business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVIND GARMENT,Readymade Garments Shop,Women's clothing store,Women's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98252 17069,N/A,4.8,54.0,"Samdi Chakla, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.693665499999998,72.8634069,ChIJkSLveldbXjkRAb2gqFEJHVA,https://www.google.com/maps/place/?q=place_id:ChIJkSLveldbXjkRAb2gqFEJHVA,part_106,2026-09-20 16:45:06
FOREVER,Readymade Garments Shop,Men's clothing store,Men's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98250 69042,N/A,4.7,150.0,"Forever, Skyline,Opposite Mahagujarat hospital, -387001, Nadiad, Gujarat 387001",Nutan Park Society,22.6890981,72.872231,ChIJw9-JAhlbXjkR1cxAQOlj4R8,https://www.google.com/maps/place/?q=place_id:ChIJw9-JAhlbXjkR1cxAQOlj4R8,part_106,2026-09-20 16:45:06
Fashion Street,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Clothing Accessories Store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98245 55001,https://fashionstreetnx.com/,4.9,1423.0,"Nadiad-Anand Rd, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6870077,72.8747326,ChIJOzp1ekdbXjkR5_yCv-8OSCI,https://www.google.com/maps/place/?q=place_id:ChIJOzp1ekdbXjkR5_yCv-8OSCI,part_106,2026-09-20 16:45:06
Arbuda fashion,Readymade Garments Shop,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75677 07342,https://arbudafashion.in/,4.7,162.0,"B/S Railway crossing, Manjipura Rd, Jawahar Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Jawahar Nagar, Subhash Nagar",22.7100933,72.85689789999999,ChIJy0bWPldbXjkRbh_xVy-ddPw,https://www.google.com/maps/place/?q=place_id:ChIJy0bWPldbXjkRbh_xVy-ddPw,part_106,2026-09-20 16:45:06
Rani Dresses (women's clothing store),Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Designer Clothing Store, Dress store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76007 05992,N/A,4.7,41.0,"Dumral Bazar, beside Mohan kangan store, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6930628,72.86439179999999,ChIJZ68RFRBbXjkRQ4gV1e8Vh7U,https://www.google.com/maps/place/?q=place_id:ChIJZ68RFRBbXjkRQ4gV1e8Vh7U,part_106,2026-09-20 16:45:06
BE UNIQUE WEAR,Readymade Garments Shop,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82386 02050,https://www.instagram.com/beunique.wear17?igsh=dXZsM3RpbHU5eXJu,4.4,71.0,"Hariom Avenue, 2, Pij Rd, opp. Mahadev Temple, Vallabh Nagar, Umiya Nagar Society, Nadiad, Gujarat 387001","Vallabh Nagar, Umiya Nagar Society",22.690533499999997,72.8531292,ChIJ_____3tbXjkRKI00k0aqV-A,https://www.google.com/maps/place/?q=place_id:ChIJ_____3tbXjkRKI00k0aqV-A,part_106,2026-09-20 16:45:06
HEENA BOUTIQUE,Readymade Garments Shop,Women's clothing store,Women's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97149 87977,N/A,4.9,393.0,"MVFP+62C, Nadiad-Anand Rd, Uttarsanda, Nadiad, Gujarat 387003",387001,22.6730633,72.8850174,ChIJP8ziCQBbXjkRnhknIWl-EaM,https://www.google.com/maps/place/?q=place_id:ChIJP8ziCQBbXjkRnhknIWl-EaM,part_106,2026-09-20 16:45:06
Gujarat Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98986 82099,N/A,4.2,13.0,"Ahemeda Badi Bazar, 554, Amdavadi Bazaar, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6962755,72.86366629999999,ChIJif6l4xFbXjkRz3jwO1iJPY8,https://www.google.com/maps/place/?q=place_id:ChIJif6l4xFbXjkRz3jwO1iJPY8,part_106,2026-09-20 16:45:06
Aishwarya Fashions,Readymade Garments Shop,Boutique,Boutique,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90999 68111,N/A,4.4,35.0,"4, Prime Location, Vania Vad, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851271,72.87526629999999,ChIJw4x2rhNbXjkRmPqUwMix4dg,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRmPqUwMix4dg,part_106,2026-09-20 16:45:06
Planet Fashion Nadiad,Readymade Garments Shop,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81608 76955,http://www.planetfashion.in/,4.3,112.0,"Kokran Mandir Road, Nadiad, Gujarat 387370",387001,22.673930199999997,72.883145,ChIJ9-3YpdtaXjkRSYAzbRwCRSY,https://www.google.com/maps/place/?q=place_id:ChIJ9-3YpdtaXjkRSYAzbRwCRSY,part_106,2026-09-20 16:45:06
