business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MP dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81402 67143,N/A,4.2,166.0,"PVHF+F53, Nadiad, Gujarat 387130",387001,22.7286273,72.8729134,ChIJT9lccWZdXjkRBZYkcqpdDI4,https://www.google.com/maps/place/?q=place_id:ChIJT9lccWZdXjkRBZYkcqpdDI4,part_106,2026-09-20 16:45:04
SHREE KHODIYAR KATHIYAWADI DHABHA,Dhaba and Highway Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88495 13623,N/A,4.1,750.0,"FIRST FLOOR, KANT ARCADE, CHOWKDI, Piplag, Nadiad, Gujarat 387355","CHOWKDI, Piplag",22.66856,72.85872239999999,ChIJAXEN7PZbXjkRjJyJXOS5x5Y,https://www.google.com/maps/place/?q=place_id:ChIJAXEN7PZbXjkRjJyJXOS5x5Y,part_106,2026-09-20 16:45:04
Hotel khalsa punjab,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98988 33087,N/A,4.2,562.0,"Hotel khalsa punjab National Highway 48 Hotel khalsa punjab Near Swami Na Gurukul Dabhan, Road, Nadiad, Gujarat 387320",387001,22.7112946,72.8021821,ChIJe2oB-VZZXjkRTnZqD32S6sY,https://www.google.com/maps/place/?q=place_id:ChIJe2oB-VZZXjkRTnZqD32S6sY,part_106,2026-09-20 16:45:04
GJ07 Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 299 0310,https://www.instagram.com/invites/contact/?i=1cm7mbeovd1qs&utm_content=mb02ww1,4.1,698.0,Gujarat 387335,387001,22.811414,72.97426519999999,ChIJyz9wtpdDXjkReBGfnPex8ts,https://www.google.com/maps/place/?q=place_id:ChIJyz9wtpdDXjkReBGfnPex8ts,part_106,2026-09-20 16:45:04
Deshi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98242 72027,N/A,4.2,5.0,"PV2R+R7H, express highway, Nadiad, Gujarat 387360",387001,22.702057999999997,72.890734,ChIJtbDzbQBbXjkR4zBKZQEjDV4,https://www.google.com/maps/place/?q=place_id:ChIJtbDzbQBbXjkR4zBKZQEjDV4,part_106,2026-09-20 16:45:04
New Kismat Kathiyavadi Hotel,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba, Vegetarian restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,190.0,"ward no-2, National Highway 8, Dumral, Nadiad, Gujarat 387355",Dumral,22.6715566,72.8570715,ChIJm5gWJ_9aXjkRzQGXj5tvr4c,https://www.google.com/maps/place/?q=place_id:ChIJm5gWJ_9aXjkRzQGXj5tvr4c,part_106,2026-09-20 16:45:04
Hotel Satkar (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99786 92530,http://www.hotelsatkarkheda.com/,4.0,1318.0,"N. H NO 8 At Po Sandhana, Ta, Matar, Gujarat 387350",387001,22.7115466,72.7627533,ChIJgQIRiStZXjkRc3m7IcV79yM,https://www.google.com/maps/place/?q=place_id:ChIJgQIRiStZXjkRc3m7IcV79yM,part_106,2026-09-20 16:45:04
Hotel Real Rajasthan,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88665 10102,N/A,4.2,767.0,"8, National highway, near Prakash Petroleum, Piplag, Nadiad, Gujarat 387355",Piplag,22.6665168,72.8620285,ChIJm1uWOfBaXjkRb_SnCXWXlaY,https://www.google.com/maps/place/?q=place_id:ChIJm1uWOfBaXjkRb_SnCXWXlaY,part_106,2026-09-20 16:45:04
Hotel New Rajasthan,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,1083.0,"NH 8, Nadiad-Khambat Highway Rd, Chowkdi, Piplag, Nadiad, Gujarat 387355","Chowkdi, Piplag",22.6688419,72.8597376,ChIJq6RMZfpaXjkRSGxd9pg8TUM,https://www.google.com/maps/place/?q=place_id:ChIJq6RMZfpaXjkRSGxd9pg8TUM,part_106,2026-09-20 16:45:04
Janta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70462 35610,N/A,3.9,67.0,"Janta Dhaba Opposites​ Shree Siddhi Vinayak Devasthan, 387130, Mahemdavad, Gujarat 387130",387001,22.8317959,72.7627976,ChIJNUAvoPRgXjkRn_YYatVR8Lw,https://www.google.com/maps/place/?q=place_id:ChIJNUAvoPRgXjkRn_YYatVR8Lw,part_106,2026-09-20 16:45:04
