business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Annpurna Flour Factory,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97371 88783,N/A,5.0,42.0,"Nana Kumbhnath Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.689484399999998,72.8681852,ChIJ1wGcZIhbXjkRLfTTo9zlCiY,https://www.google.com/maps/place/?q=place_id:ChIJ1wGcZIhbXjkRLfTTo9zlCiY,part_106,2026-09-20 16:45:02
Satyanarayan flour factory,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99983 07403,N/A,4.3,3.0,"Mahadev Complex, 7 Nanakumbhnath, Nana Khubhnath Road, Nadiad, Gujarat 387001",Shanti Nagar,22.6888681,72.8685818,ChIJdR3w0RtbXjkRAAAAMOXtlmQ,https://www.google.com/maps/place/?q=place_id:ChIJdR3w0RtbXjkRAAAAMOXtlmQ,part_106,2026-09-20 16:45:02
Adarsh Flour,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99999 98998,N/A,5.0,16.0,"Pij Rd, near MF Furniture, Momin Wad, Nadiad, Gujarat 387001",Momin Wad,22.691411499999997,72.8536584,ChIJrXkFnzdbXjkROf0W5B6UAKI,https://www.google.com/maps/place/?q=place_id:ChIJrXkFnzdbXjkROf0W5B6UAKI,part_106,2026-09-20 16:45:02
vadtalvala flour mill,Flour Mill,Food Processing Company,Food Processing Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98989 53299,https://vadtalwalaflourmill.vercel.app/,5.0,1.0,"near Nadiad Bypass Road, malarpura, Malaarpura, Nadiad, Gujarat 387001","malarpura, Malaarpura",22.700057599999997,72.8673621,ChIJXbSuxOlbXjkR8dd_QmWroJ4,https://www.google.com/maps/place/?q=place_id:ChIJXbSuxOlbXjkR8dd_QmWroJ4,part_106,2026-09-20 16:45:02
Patel Flour Factory,Flour Mill,Flour mill,"Flour mill, Spice store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94284 87844,N/A,5.0,3.0,"Dumral Bazar, near Badshah Pan Corner, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6923112,72.8644304,ChIJox9yDhBbXjkRvMrU0MFcep8,https://www.google.com/maps/place/?q=place_id:ChIJox9yDhBbXjkRvMrU0MFcep8,part_106,2026-09-20 16:45:02
Ashish Flour Factory and General Store,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94284 86586,N/A,4.7,3.0,"303, Pij Rd, Jalaramnagar Society, Pij Rd, Jalaramnagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Jalaramnagar Society, Karmnagri Society",22.6903568,72.8461241,ChIJcWSWBaZbXjkRFFbMpK4ShVA,https://www.google.com/maps/place/?q=place_id:ChIJcWSWBaZbXjkRFFbMpK4ShVA,part_106,2026-09-20 16:45:02
Jalaram Flour Factory & Kirana Store,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97226 77947,N/A,4.0,3.0,"Sarda Mandir School, 1/ Jay Bhavani Society, Near, Vaishali Cinema Rd, near Saibaba Temple, Nadiad, Gujarat 387001",Napad,22.6861365,72.8578208,ChIJGb1LZr5bXjkReRnj-s6_zxU,https://www.google.com/maps/place/?q=place_id:ChIJGb1LZr5bXjkReRnj-s6_zxU,part_106,2026-09-20 16:45:02
DIYA HYGIENE FLOURS PVT LTD,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://diyahygiene.com/,4.3,23.0,"PR7Q+G5F, Yogi Nagar, Nadiad, Kamla Part, Gujarat 387001",Yogi Nagar,22.713809599999998,72.8379221,ChIJ5Q_jmSBbXjkREZ-KuZLrveM,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_jmSBbXjkREZ-KuZLrveM,part_106,2026-09-20 16:45:02
JOHN STORE,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99987 92420,N/A,5.0,1.0,"Abdullah Park, opp. Sabnam Park, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.703119899999997,72.8771392,ChIJq0iMsd5bXjkRXZyItR2taCU,https://www.google.com/maps/place/?q=place_id:ChIJq0iMsd5bXjkRXZyItR2taCU,part_106,2026-09-20 16:45:02
BAJRANG FLOUR FACTORY,Flour Mill,Flour Mill,Flour Mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVPG+J45, BAPS Mandir Rd, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686512099999998,72.8753603,ChIJH84f_SFbXjkRPO8OldpUeuQ,https://www.google.com/maps/place/?q=place_id:ChIJH84f_SFbXjkRPO8OldpUeuQ,part_106,2026-09-20 16:45:02
Bhagyoday flour mill,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,1.0,"MVR2+H86, Pij Rd, Gurukrupa society, Nadiad, Gujarat 387001",Gurukrupa society,22.691423999999998,72.8507547,ChIJUbKi7adbXjkROH4yS8UkC0o,https://www.google.com/maps/place/?q=place_id:ChIJUbKi7adbXjkROH4yS8UkC0o,part_106,2026-09-20 16:45:02
Maa Daya Flour Factory,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94276 26661,N/A,,,"MVM5+WQP, Vaishali Rd, near Nilkanth Mahadev Mandir, Nadiad, Gujarat 387001",387001,22.684826299999997,72.859467,ChIJsfdTjgNbXjkRWCaXgge3f8Y,https://www.google.com/maps/place/?q=place_id:ChIJsfdTjgNbXjkRWCaXgge3f8Y,part_106,2026-09-20 16:45:02
Shree Ram Flour Factory,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76228 13135,N/A,,,"C/54, Nadiad Bypass Rd, Jay Maharaj Township, Desai Park Society, Nadiad, Gujarat 387001","Jay Maharaj Township, Desai Park Society",22.6999629,72.8622695,ChIJxTrRnQ1bXjkRCRw6m3EWKT0,https://www.google.com/maps/place/?q=place_id:ChIJxTrRnQ1bXjkRCRw6m3EWKT0,part_106,2026-09-20 16:45:02
Shree Swaminarayan Flour Factory,Flour Mill,Flour mill,"Flour mill, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98985 62314,N/A,4.5,2.0,"PV76+762, Pragatinagar, Nadiad, Gujarat 387001",Pragatinagar,22.7131456,72.860505,ChIJLbC4YXBbXjkRoDXyDjvjQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJLbC4YXBbXjkRoDXyDjvjQ4Q,part_106,2026-09-20 16:45:02
JAYESH FLOUR FACTORY,Flour Mill,Flour mill,"Flour mill, Restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90334 52305,N/A,5.0,1.0,"01, HARIOM PLAZA, Manjipura Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.712806,72.8559329,ChIJsfv5ZndbXjkRQ4L8Aj3Ox-M,https://www.google.com/maps/place/?q=place_id:ChIJsfv5ZndbXjkRQ4L8Aj3Ox-M,part_106,2026-09-20 16:45:02
Adarsh Flour Factory,Flour Mill,Caterer,Caterer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90332 20297,N/A,,,"Barkosiya Road, near Green Park Society, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7051707,72.8696487,ChIJnVfgXWtbXjkRAAAA0Nnt7hQ,https://www.google.com/maps/place/?q=place_id:ChIJnVfgXWtbXjkRAAAA0Nnt7hQ,part_106,2026-09-20 16:45:02
Annpurna Flour mill,Flour Mill,Flour mill,"Flour mill, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97236 16681,N/A,5.0,1.0,"1, Mahadev Faliyu, Hathaj, Gujarat 387360",387001,22.7520003,72.9134892,ChIJe5WPGWhDXjkRpb7a6-ndviE,https://www.google.com/maps/place/?q=place_id:ChIJe5WPGWhDXjkRpb7a6-ndviE,part_106,2026-09-20 16:45:03
Shree Jagadamba Flour Factory,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97144 23131,N/A,5.0,1.0,"MVM4+J36, near Shri Ambaji Mandir, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Jagadamba Society, Umiya Nagar Society",22.684037399999998,72.8551526,ChIJb9MQJQFbXjkR7kxv2x8j_h0,https://www.google.com/maps/place/?q=place_id:ChIJb9MQJQFbXjkR7kxv2x8j_h0,part_106,2026-09-20 16:45:03
આશુતોષ ફ્લોર ફેક્ટરી,Flour Mill,Flour mill,Flour mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Shop No.-5, Aneri Heights, Old Dumral Rd, near Indiranagar Canal, Nadiad, Gujarat 387001",Dumral,22.6786901,72.8571615,ChIJRzyVvVBbXjkRof4w_6ZEpbc,https://www.google.com/maps/place/?q=place_id:ChIJRzyVvVBbXjkRof4w_6ZEpbc,part_106,2026-09-20 16:45:03
