business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALARAM AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98984 24749,N/A,5.0,3.0,"Shree Bungalow complex, 25, chokadi, Dabhan, Nadiad, Gujarat 387001",chokadi,22.7088194,72.82417629999999,ChIJC44MfO9bXjkR-odRQF9uvM0,https://www.google.com/maps/place/?q=place_id:ChIJC44MfO9bXjkR-odRQF9uvM0,part_106,2026-09-20 16:45:50
KRISHNA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 91734 25051,N/A,,,"CC SHAH CHAMBERS, 19, Mill Rd, opp. Sardar Patel Bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.699461799999998,72.8561605,ChIJIaq-jhBbXjkRc_svbTKTmGA,https://www.google.com/maps/place/?q=place_id:ChIJIaq-jhBbXjkRc_svbTKTmGA,part_106,2026-09-20 16:45:50
S.K Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 89196 53892,N/A,5.0,2.0,"8FF9+7W9, Hashamabad Main Road, beside Hotel Harmain, Hashimabad, Chandrayangutta, Hyderabad, Telangana 500005","Hashimabad, Chandrayangutta",17.3231513,78.469872,ChIJP4d0G1K9yzsRvC1qm9Kc5yI,https://www.google.com/maps/place/?q=place_id:ChIJP4d0G1K9yzsRvC1qm9Kc5yI,part_106,2026-09-20 16:45:50
AR RASHID Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97866 78627,N/A,5.0,2.0,"Koogaiyur, Tamil Nadu 606301",387002,11.5267938,78.8555695,ChIJmWjr7ohtqzsRPkz1m-z2WTY,https://www.google.com/maps/place/?q=place_id:ChIJmWjr7ohtqzsRPkz1m-z2WTY,part_106,2026-09-20 16:45:50
Delhi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 73541 17151,N/A,,,"Ajijkhedi, Madhya Pradesh 458667",387002,24.0145525,75.08398389999999,ChIJ4z0lC_ovZDkRnNWXuwbqVPc,https://www.google.com/maps/place/?q=place_id:ChIJ4z0lC_ovZDkRnNWXuwbqVPc,part_106,2026-09-20 16:45:50
BEST AUTO PART SHOP BHARAT AUTO PARTS AND ACCESSORIES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 81033 40323,N/A,5.0,4.0,"Chhoti Idgah, Bhopal road, Pandhurna, Madhya Pradesh 480334",387002,21.6044531,78.517572,ChIJrU3zKECv1TsRIL5VW3U5GIM,https://www.google.com/maps/place/?q=place_id:ChIJrU3zKECv1TsRIL5VW3U5GIM,part_106,2026-09-20 16:45:50
Laxmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,19.0,"G/3 Sudarshan Complex, B/S Darshan Restaurant, Mehsana-Unjha Highway Mehsana-2, Gujarat 384002",Radhakrishna Township,23.6206759,72.3872293,ChIJmanf27pDXDkRJFZqtfZNlEA,https://www.google.com/maps/place/?q=place_id:ChIJmanf27pDXDkRJFZqtfZNlEA,part_106,2026-09-20 16:45:50
Maharashtra Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop, Auto painting, Auto parts manufacturer, Car battery store, Car wash",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 93762 12646,https://www.justdial.com/Vadodara/Maharashtra-Motors-Nagarwada/0265PX265-X265-140726173020-T5U7_BZDET,3.9,431.0,"Nagarwada Char Rasta, Nagarwada, Vadodara, Gujarat 390001","Nagarwada Char Rasta, Nagarwada",22.3066005,73.2004023,ChIJNXCr_1vPXzkRXvZWyvsTjv0,https://www.google.com/maps/place/?q=place_id:ChIJNXCr_1vPXzkRXvZWyvsTjv0,part_106,2026-09-20 16:45:50
Gagan Car Accessories,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94789 11617,N/A,5.0,3.0,"SH 17, near Hindustan petroleum, Talwandi Sabo, Punjab 151302",387002,29.9999082,75.0768712,ChIJ96FM6G0pETkRKsGw_0BYo84,https://www.google.com/maps/place/?q=place_id:ChIJ96FM6G0pETkRKsGw_0BYo84,part_106,2026-09-20 16:45:50
Unity Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 91572 00308,N/A,,,"tirupati timber mart, Near, Ahmedabad - Palanpur Hwy, Kanodar, Gujarat 385520",387002,24.1006501,72.4011198,ChIJ6-tY09btXDkR0pGhvyGdIKE,https://www.google.com/maps/place/?q=place_id:ChIJ6-tY09btXDkR0pGhvyGdIKE,part_106,2026-09-20 16:45:50
