business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Florist,Flower Decorator,Florist,Florist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Gota, Ahmedabad, Gujarat 382481",Gota,23.101903399999998,72.5391284,ChIJadylJyGDXjkRPEEXqNz7FRU,https://www.google.com/maps/place/?q=place_id:ChIJadylJyGDXjkRPEEXqNz7FRU,part_106,2026-09-20 16:42:31
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_106,2026-09-20 16:42:31
Phoenix flower decorator,Flower Decorator,Flower designer,Flower designer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99940 21110,N/A,4.9,,"c.k, aasaramam street, Tirupathur, Tamil Nadu 635653",Achamangalam,12.4987655,78.5506135,ChIJ1xXMKqdVrDsRT980mGHai7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xXMKqdVrDsRT980mGHai7Y,part_106,2026-09-20 16:42:31
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_106,2026-09-20 16:42:31
Ayyappa Flower decorations,Flower Decorator,Florist,Florist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95157 06097,N/A,4.9,,"Nizampet Rd, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5164667,78.38212829999999,ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ8XvAh7iNyzsRw6MiXDgK2Wo,part_106,2026-09-20 16:42:31
Shreeji Flowers & Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94272 48467,https://pin.it/4huGLYNrZ,4.9,309.0,"Shop No.33, Aangan Residency, near Abc Circle, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Mota Varachha",21.2408261,72.8774653,ChIJbQfbjP1P4DsRgmR8AICAABg,https://www.google.com/maps/place/?q=place_id:ChIJbQfbjP1P4DsRgmR8AICAABg,part_106,2026-09-20 16:42:32
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_106,2026-09-20 16:42:32
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91824 40481,N/A,5.0,312.0,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_106,2026-09-20 16:42:32
Aastha Crafts,Flower Decorator,Wholesale florist,"Wholesale florist, Envelope supplier, Paper bag supplier, Scrapbooking store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63532 13125,N/A,5.0,27.0,"Gandi Chowk, 2nd Floor 219-222, Bal Krishna Square, 2, Chota Bazaar Rd, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196401599999998,72.8245702,ChIJJ62IA45P4DsRKJrvExaPVgY,https://www.google.com/maps/place/?q=place_id:ChIJJ62IA45P4DsRKJrvExaPVgY,part_106,2026-09-20 16:42:33
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99499 63652,N/A,4.9,95.0,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_106,2026-09-20 16:42:33
