business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zodiac Energy Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90999 12946,https://zodiacenergy.com/solar-company-in-nadiad.php,5.0,,"MVW5+GPV, Santram Mandir Rd, Ghodia Bazar, Shanti Nagar, Nadiad, Gujarat 387001","Ghodia Bazar, Shanti Nagar",22.6963562,72.859285,ChIJN7englxbXjkRJpA-kKjJdKs,https://www.google.com/maps/place/?q=place_id:ChIJN7englxbXjkRJpA-kKjJdKs,part_106,2026-09-20 16:45:17
Surya Solar And Waters,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Hot water system supplier, Pump supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant, Water Pump Supplier, Water softening equipment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95120 53054,https://www.suryasolarwaters.com/,4.8,,"601, Vraj Valencia, behind Mahindra Showroom, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0742667,72.5207332,ChIJC6nbWwqFXjkR87l8b7CWxeU,https://www.google.com/maps/place/?q=place_id:ChIJC6nbWwqFXjkR87l8b7CWxeU,part_106,2026-09-20 16:45:17
Chesta Enterprise,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 76764,https://chesta-battery-and-oil.grexa.site/,5.0,,"shop NO-6, Hari Darshan complex, Vadtal, Gujarat 387375",387001,22.590003199999998,72.8774624,ChIJ38jkcXFRXjkRV3F4oEv1gZk,https://www.google.com/maps/place/?q=place_id:ChIJ38jkcXFRXjkRV3F4oEv1gZk,part_106,2026-09-20 16:45:17
GIMS Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Power plant consultant, Thermal Energy Company",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 7441,http://gimsindia.com/,4.8,,"3rd floor, CHanakya Complex, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387370","Nairobi Colony, Yogiraj Society",22.6852117,72.8758325,ChIJVSwkCwZbXjkRxRnVmCBda9I,https://www.google.com/maps/place/?q=place_id:ChIJVSwkCwZbXjkRxRnVmCBda9I,part_106,2026-09-20 16:45:17
Urjastrot Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76210 10012,https://urjastrot.org/,4.7,,"Survey No 47, Rashtriya Rojgar Marg, near Ramdev Pir Temple, T & D, Bedva, Anand, Gujarat 388320",T & D,22.554750799999997,73.0407651,ChIJtdcla_9PXjkRqBOFA6E2w6Q,https://www.google.com/maps/place/?q=place_id:ChIJtdcla_9PXjkRqBOFA6E2w6Q,part_106,2026-09-20 16:45:17
Diman Solar Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92650 75701,http://www.dimansolar.com/,4.9,,"Applewoods Township, Swati Trinity, C 1101, Sardar Patel Ring Rd, near Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380054",387001,22.993991299999998,72.4718472,ChIJIWUmpeuaXjkR9RPfe5_r1s0,https://www.google.com/maps/place/?q=place_id:ChIJIWUmpeuaXjkR9RPfe5_r1s0,part_106,2026-09-20 16:45:17
ECLIPTIC SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98250 23276,https://eclipticsolar.com/,4.9,,"office number 308A, shree shanti height, Ecliptic solar, opp. D mart, Bhavnagar, Gujarat 364002",387001,21.7278058,72.1529297,ChIJTddnMnVbXzkR5VYTz7h9JFo,https://www.google.com/maps/place/?q=place_id:ChIJTddnMnVbXzkR5VYTz7h9JFo,part_106,2026-09-20 16:45:17
Australian Premium Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 313 5052,http://australianpremiumsolar.co.in/,4.9,,"301, 3rd floor, SATYAMEV EMINENCE, Science City Rd, nr. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722707,72.51522729999999,ChIJaeQa90uDXjkRJDyYDhI68Uw,https://www.google.com/maps/place/?q=place_id:ChIJaeQa90uDXjkRJDyYDhI68Uw,part_106,2026-09-20 16:45:17
MADHAVAN SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76006 00370,https://www.madhavanpolyplast.com/,4.9,,"First Floor, Raghukul 2 School, Waghawadi Rd., near Dakshin Murti Society, Vidhyanagar, Bhavnagar, Gujarat 364002",Vidhyanagar,21.7609349,72.1458169,ChIJDRv77WBRXzkR7MQXdW12i_Y,https://www.google.com/maps/place/?q=place_id:ChIJDRv77WBRXzkR7MQXdW12i_Y,part_106,2026-09-20 16:45:17
Trama Power Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99245 46492,https://tramapower.com/,4.9,,"Deep Kamal Complex, Nature Park, 321B, 1, Varachha Main Rd, near Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha",21.229595399999997,72.897846,ChIJVybatDVP4DsRVd-X09JObgs,https://www.google.com/maps/place/?q=place_id:ChIJVybatDVP4DsRVd-X09JObgs,part_106,2026-09-20 16:45:17
Euro Solar System | Gujarat's Largest Rooftop Solar System Provider,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75730 30222,https://www.eurosolarsystem.com/,4.2,,"10th Floor, 1005, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0785043,72.5015009,ChIJCVggq7acXjkRL-XeEOVxaLM,https://www.google.com/maps/place/?q=place_id:ChIJCVggq7acXjkRL-XeEOVxaLM,part_106,2026-09-20 16:45:17
AADI SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97142 75339,N/A,5.0,,"Abrama Rd, Eru Char Rasta, Shri Sitaram Nagar Society, Vejalpore, Navsari, Gujarat 396450","Eru Char Rasta, Shri Sitaram Nagar Society, Vejalpore",20.9219667,72.914667,ChIJ4T0G3YX34DsRwoeyQIeLV7k,https://www.google.com/maps/place/?q=place_id:ChIJ4T0G3YX34DsRwoeyQIeLV7k,part_106,2026-09-20 16:45:17
Solar Expert,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94261 67233,https://www.solarexpert.in/,4.8,,"512,Sakar East, Tarsali Ring Rd,O/P Bansal Mall, B/H, Shilp Residency, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.2676746,73.2237142,ChIJHwTD87PFXzkRqkrYuIteZBY,https://www.google.com/maps/place/?q=place_id:ChIJHwTD87PFXzkRqkrYuIteZBY,part_106,2026-09-20 16:45:17
