business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safe PG Service Nadiad,PG,Student dormitory,Student dormitory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"G,2, Jasoda Apartment, Vaniya Vad, Akshar Twp, Nadiad, Gujarat 387001","Vaniya Vad, Akshar Township",22.6862696,72.87677839999999,ChIJuypSPlVbXjkRLXz419Zp3AE,https://www.google.com/maps/place/?q=place_id:ChIJuypSPlVbXjkRLXz419Zp3AE,part_106,2026-09-20 16:45:22
Het PG,PG,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Krishnanand Society, B-4, Petlad Rd, behind Kidney Hospital, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6818134,72.87341769999999,ChIJrZbxuzRbXjkR2BwCi8rRXUw,https://www.google.com/maps/place/?q=place_id:ChIJrZbxuzRbXjkR2BwCi8rRXUw,part_106,2026-09-20 16:45:22
Lakhu boys pg,PG,Student dormitory,Student dormitory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87801 69851,N/A,4.5,,"maruti nandan banglows, Kisan Samosa Ln, Chalali, Nadiad, Gujarat 387003",Chalali,22.6836332,72.8808797,ChIJQxiwkRJbXjkRtO4uNfzR9AA,https://www.google.com/maps/place/?q=place_id:ChIJQxiwkRJbXjkRtO4uNfzR9AA,part_106,2026-09-20 16:45:22
maximum pg services,PG,Youth Hostel,Youth Hostel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Blossom Aura, College Rd, near IT College, Nadiad, Gujarat 387001",387001,22.6774876,72.8819166,ChIJv5oiBW9bXjkRIPo6Vaf7POA,https://www.google.com/maps/place/?q=place_id:ChIJv5oiBW9bXjkRIPo6Vaf7POA,part_106,2026-09-20 16:45:22
ShriJi PG For Boys,PG,Boys' hostel,Boys' hostel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVMJ+56M, Nalanda Nagar, Akshar Twp, Nadiad, Gujarat 387003","Nalanda Nagar, Akshar Township",22.6829634,72.88053719999999,ChIJW-SWCABbXjkRiZvu8Ponh44,https://www.google.com/maps/place/?q=place_id:ChIJW-SWCABbXjkRiZvu8Ponh44,part_106,2026-09-20 16:45:22
Mahesh bhai PG,PG,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94276 24435,N/A,1.0,,"Kisan Samosa Ln, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.6857443,72.8802998,ChIJnaQDl_FbXjkRd09MJiy-vYo,https://www.google.com/maps/place/?q=place_id:ChIJnaQDl_FbXjkRd09MJiy-vYo,part_106,2026-09-20 16:45:22
Sandip parmar's PG,PG,Apartment complex,Apartment complex,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVMG+JJR, Gayatri Nagar, Yogiraj Society, Nadiad, Gujarat 387003","Gayatri Nagar, Yogiraj Society",22.6841053,72.87652349999999,ChIJt5IEZgBbXjkR9khr5_l9j6k,https://www.google.com/maps/place/?q=place_id:ChIJt5IEZgBbXjkR9khr5_l9j6k,part_106,2026-09-20 16:45:22
Drashti Accommodation,PG,Student housing center,Student housing center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"502-Caspia, Blossom Aura, Nadiad, Gujarat 387370",387001,22.6774876,72.8819166,ChIJdRDd9otbXjkRo9YKUU5GnH8,https://www.google.com/maps/place/?q=place_id:ChIJdRDd9otbXjkRo9YKUU5GnH8,part_106,2026-09-20 16:45:23
BEST SCHOOL. & AMINA BOYS HOSTEL NADIAD,PG,Boarding school,"Boarding school, Boys' hostel",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94273 81019,N/A,,,"sports complex., Marida Rd, Nadiad, Gujarat 387001",Junaraopura,22.698583199999998,72.8759267,ChIJawTT4j1bXjkRIZZZj8cpnAM,https://www.google.com/maps/place/?q=place_id:ChIJawTT4j1bXjkRIZZZj8cpnAM,part_106,2026-09-20 16:45:23
Shree Khadayata Bhuvan Mandal,PG,Student housing center,Student housing center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://about.me/gbh,4.2,,"College Rd, near Canal Road, Nadiad, Gujarat 387370",387001,22.678369099999998,72.8823053,ChIJW4i-PdlaXjkRvRi8iw3xiP4,https://www.google.com/maps/place/?q=place_id:ChIJW4i-PdlaXjkRvRi8iw3xiP4,part_106,2026-09-20 16:45:23
