business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vocademics International LLP,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Distance Learning Center, Service establishment, Training center",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90819 00911,https://vocademicsinternational.com/,5.0,,"Vocademics International LLP, 385570, India",385570,32.824915499999996,107.8485479,ChIJX8oMRS-DXjkRyKyHNArzCwE,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRyKyHNArzCwE,part_106,2026-09-20 16:44:16
Eduspire Academy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,http://eduspirecentre.ischs.in/,5.0,,"Eduspire Academy, 385570, India",385570,23.0148935,69.7513434,ChIJzdwY-APTUDkR6svO1LMk2oQ,https://www.google.com/maps/place/?q=place_id:ChIJzdwY-APTUDkR6svO1LMk2oQ,part_106,2026-09-20 16:44:16
Education Agent Australia,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95378 57942,https://educationagentaustralia.com/,5.0,,"Education Agent Australia, 385570, India",385570,22.739693499999998,72.34130329999999,ChIJc2WyERgpXDkR42p6gzfymRM,https://www.google.com/maps/place/?q=place_id:ChIJc2WyERgpXDkR42p6gzfymRM,part_106,2026-09-20 16:44:16
Prashikshan Education,Educational Consultant,Educational consultant,Educational consultant,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98247 58777,https://www.prashikshanedu.in/,4.9,,"Bus Station Road 2nd floor, above Swstik Pakoda, Keshod, Gujarat 362220",Madhusudan Nagar,21.2956061,70.25110959999999,ChIJZU6LztRR_TsRHtajGjB6Ngc,https://www.google.com/maps/place/?q=place_id:ChIJZU6LztRR_TsRHtajGjB6Ngc,part_106,2026-09-20 16:44:16
YouTuber,Educational Consultant,Education center,Education center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"3C8F+M46 BK, AT-MALOSANA TA-VADGAM, DIST, Palanpur, Gujarat 385210",385570,24.0666688,72.4227741,ChIJM0YHp7ntXDkR9q53DFT4xbY,https://www.google.com/maps/place/?q=place_id:ChIJM0YHp7ntXDkR9q53DFT4xbY,part_106,2026-09-20 16:44:16
Vocademics International LLP,Educational Consultant,Career guidance service,"Career guidance service, Business administration service, Business development service, Business management consultant, English language school, Service establishment, Student career counseling office, Training center",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90819 00911,https://vocademics-international.grexa.site/,5.0,,"Vocademics International LLP, 385570, India",385570,42.246013999999995,-36.8,ChIJKc7OOYyZXjkRhveNYKJ0oSY,https://www.google.com/maps/place/?q=place_id:ChIJKc7OOYyZXjkRhveNYKJ0oSY,part_106,2026-09-20 16:44:16
GEMS (Gocool Group),Educational Consultant,Educational consultant,Educational consultant,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 72270 54124,https://www.gocoolgroup.com/,4.7,,"2nd Floor, Krishna aaron, Sardar Patel Rd, opp. Sanket sales, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5641924,72.9449376,ChIJZ2IPZ7RPXjkRydWaoP0n5wo,https://www.google.com/maps/place/?q=place_id:ChIJZ2IPZ7RPXjkRydWaoP0n5wo,part_106,2026-09-20 16:44:16
world education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"world education consultancy, 385570, India",385570,21.0680074,82.7525294,ChIJfcmgdyiFXjkRRA9IEHPxzRM,https://www.google.com/maps/place/?q=place_id:ChIJfcmgdyiFXjkRRA9IEHPxzRM,part_106,2026-09-20 16:44:16
Ailearning,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,https://www.ailearning.co.in/,4.0,,"Ailearning, 385570, India",385570,22.4158825,71.32697209999999,ChIJyRnOkz1bzwwRRCWUH7ARwXs,https://www.google.com/maps/place/?q=place_id:ChIJyRnOkz1bzwwRRCWUH7ARwXs,part_106,2026-09-20 16:44:16
RG International,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Language school",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 75758 99922,https://www.rginternational.org/,4.7,,"Tulsi Arcade, 428, near Varni Plaza, opp. Friday Cinema, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Saket Raw House, Mota Varachha",21.2392388,72.88040099999999,ChIJka4xH_xO4DsRzKNYh_uoM6E,https://www.google.com/maps/place/?q=place_id:ChIJka4xH_xO4DsRzKNYh_uoM6E,part_106,2026-09-20 16:44:16
