business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre puncture shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,3.0,"H2XM+57H, Jadiya, Gujarat 385310",385570,24.5979374,72.03324909999999,ChIJx26TXPtVQzkRrUQU_JpZVGg,https://www.google.com/maps/place/?q=place_id:ChIJx26TXPtVQzkRrUQU_JpZVGg,part_106,2026-09-20 16:44:06
Mahesh Tayar puncture shops,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"MIG,1, near Oswal Croccing, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5315111,72.92454529999999,ChIJQ067vy1NXjkRucCkp-sEH9A,https://www.google.com/maps/place/?q=place_id:ChIJQ067vy1NXjkRucCkp-sEH9A,part_106,2026-09-20 16:44:07
Jay Goga,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"4CX8+CJ9, Benap, Gujarat 385570",385570,24.1485435,71.41660569999999,ChIJn5mNHAA9WzkRHRn5p0fEiIA,https://www.google.com/maps/place/?q=place_id:ChIJn5mNHAA9WzkRHRn5p0fEiIA,part_106,2026-09-20 16:44:07
Khsetrapal tyre Puncture,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,1.0,,"45J9+52P, GJ SH 7, Nava, Gujarat 385540",385570,24.1304716,72.167579,ChIJxVjQrc6XXDkRFVdCxuGhOMg,https://www.google.com/maps/place/?q=place_id:ChIJxVjQrc6XXDkRFVdCxuGhOMg,part_106,2026-09-20 16:44:07
Rajaram Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.6,,"to, Palanpur highway, near to police station, Dantiwada, Gujarat 385505",385570,24.3509472,72.3290636,ChIJjyhjuPa5XDkRWTovEjUsyB8,https://www.google.com/maps/place/?q=place_id:ChIJjyhjuPa5XDkRWTovEjUsyB8,part_106,2026-09-20 16:44:07
શ્રી માઈશ્વર ટાયર પંચર માડકા,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"7GR7+PVF, Vav Rd, Madka, Gujarat 385575",385570,24.291815399999997,71.5146824,ChIJYXD4c3o5WzkRgzfnGYu2RLQ,https://www.google.com/maps/place/?q=place_id:ChIJYXD4c3o5WzkRgzfnGYu2RLQ,part_106,2026-09-20 16:44:07
Gujarat Tyre Puncture,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 63515 36001,N/A,2.0,,"7X9H+WV4, Khedbrahma Highway, Hadad, Gujarat 385110",Hirad,24.2697646,72.9796913,ChIJL2cwhQ4XXTkR1lEsIrePnyI,https://www.google.com/maps/place/?q=place_id:ChIJL2cwhQ4XXTkR1lEsIrePnyI,part_106,2026-09-20 16:44:07
Jay Shree Mahakali Tyre Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99985 16670,N/A,5.0,,"Near Main Bazar, GJ SH 56, Danta, Gujarat 385120",385570,24.1918605,72.7631031,ChIJfRVNJoIeXTkR-rIZro8BoYg,https://www.google.com/maps/place/?q=place_id:ChIJfRVNJoIeXTkR-rIZro8BoYg,part_106,2026-09-20 16:44:07
Shree Tyre Puncher,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98985 96618,N/A,,,"5862+FPF, Kumbhasan Patiya Chadotar, Road, Palanpur, Gujarat 385515",385570,24.1611968,72.3017903,ChIJF1__jM-VXDkRJcvn1MGST_k,https://www.google.com/maps/place/?q=place_id:ChIJF1__jM-VXDkRJcvn1MGST_k,part_106,2026-09-20 16:44:07
Tyre puncher centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"66R8+56, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.240484799999997,72.2156624,ChIJpx5cuKy9XDkR6Uz_z6YEWn4,https://www.google.com/maps/place/?q=place_id:ChIJpx5cuKy9XDkR6Uz_z6YEWn4,part_106,2026-09-20 16:44:07
