business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Mobile Repaing Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84608 81914,https://pkdigitalservices.com/bhartmobilerepringservicecenter,5.0,,"ગ્રાઉન્ડ ફ્લોર , શુકન પ્લાઝા , તાલુકા પંચાયત ની સામે , પાલનપુર રોડ , વડગામ 385410, Gujarat 385410",385545,24.0816922,72.4872886,ChIJ32WxUQDvXDkRAW5yqUdKhEk,https://www.google.com/maps/place/?q=place_id:ChIJ32WxUQDvXDkRAW5yqUdKhEk,part_106,2026-09-20 16:40:55
Smart Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97257 47516,N/A,5.0,,"Nr. Hariom Pakvan , Gayatri-Fuvara Road , Juna Busstand Deesa, Deesa, Gujarat 385535",Gulbani Nagar,24.2588655,72.1785393,ChIJ2ShqBTm9XDkRuTLJLW74weY,https://www.google.com/maps/place/?q=place_id:ChIJ2ShqBTm9XDkRuTLJLW74weY,part_106,2026-09-20 16:40:55
Rajaram Mobile Sales And Service Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Dhanera, Gujarat 385310",385545,24.508187799999998,72.0251957,ChIJHQAw6JirXDkR7H8dU3e8PFc,https://www.google.com/maps/place/?q=place_id:ChIJHQAw6JirXDkR7H8dU3e8PFc,part_106,2026-09-20 16:40:55
SADHIKRUPA MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75758 15670,N/A,5.0,,"5XVC+X3F, Nesda Juna, Gujarat 385530",385545,24.194942899999997,71.9701819,ChIJhzj7dwChXDkR3B_9wIqrTBs,https://www.google.com/maps/place/?q=place_id:ChIJhzj7dwChXDkR3B_9wIqrTBs,part_106,2026-09-20 16:40:55
Dwarkesh Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Mobile phone repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98986 58821,https://www.instagram.com/dwarkesh_mobile_dhanera?igsh=MW85amUxMWdib2R6aw==,4.9,,"G-4, Dev Darshan Complex, Deesa Rd, Dhanera, Gujarat 385310",385545,24.507354499999998,72.0262283,ChIJH0oqtpmrXDkR4JMGB34Ct78,https://www.google.com/maps/place/?q=place_id:ChIJH0oqtpmrXDkR4JMGB34Ct78,part_106,2026-09-20 16:40:55
GADGETWALE MOBILE REPAIRING & ACCESSORIES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89804 45820,N/A,4.9,,"Shop No F-19, sukan plaza, Vadgam, Gujarat 385410",385545,24.0815613,72.4875347,ChIJleDs4SHvXDkRe55D8kqYawM,https://www.google.com/maps/place/?q=place_id:ChIJleDs4SHvXDkRe55D8kqYawM,part_106,2026-09-20 16:40:55
BRAHMANI 📱 MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79905 97554,https://brahmani-mobile-dhanera.grexa.site/,5.0,,"Bus Stand, Road, Hanuman Mandir Side, Bapla, Dhanera, Gujarat 385545",385545,24.6186142,72.261809,ChIJS2IqEHFLQzkR4-aeSpA9YYA,https://www.google.com/maps/place/?q=place_id:ChIJS2IqEHFLQzkR4-aeSpA9YYA,part_106,2026-09-20 16:40:55
TELETALK MOBILE SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"F-5 First Floor, Tirupati Market, B.K, Bhabhar, Bhabhar Nava, Gujarat 385320",B.K,24.070866,71.596294,ChIJVVUVKEBrWzkRYUpR0h25iTA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVKEBrWzkRYUpR0h25iTA,part_106,2026-09-20 16:40:55
Dr.mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77788 83892,N/A,4.9,,"Mahavir Complex,Coryasi Vistar Main Bazar, Choryasi Plot, , Sadujivas Choryashi Bazar, Gujarat 385555",Choryasi Plot,23.9692673,71.8219544,ChIJFdMQegB7WzkRohXXVwShjSg,https://www.google.com/maps/place/?q=place_id:ChIJFdMQegB7WzkRohXXVwShjSg,part_106,2026-09-20 16:40:57
G Tek Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98249 20843,N/A,4.5,,"Gopal plaza, Amir Rd, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.171957799999998,72.4353082,ChIJCxuhU9zpXDkR9YeqUHrGlJY,https://www.google.com/maps/place/?q=place_id:ChIJCxuhU9zpXDkR9YeqUHrGlJY,part_106,2026-09-20 16:40:57
