business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विजय टेंट हाऊस सियानी,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"Q3FJ+7QG, सिहाना, Sihani, Rajasthan 344001",385566,25.773195599999998,71.08194089999999,ChIJZf0NLADRRTkRNEdMcmdPk5k,https://www.google.com/maps/place/?q=place_id:ChIJZf0NLADRRTkRNEdMcmdPk5k,part_106,2026-09-20 16:43:39
Chamunda Tent House Boyana,Tent House and Shamiana,General store,General store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99297 67612,N/A,5.0,,"PW94+7V7, Boyna, Rajasthan 313201",385566,24.7181602,73.9071701,ChIJVX9kXL7fZzkR93esHHTZKfM,https://www.google.com/maps/place/?q=place_id:ChIJVX9kXL7fZzkR93esHHTZKfM,part_106,2026-09-20 16:43:39
माँ चामुंडा टेंट हाउस मेरिया,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99502 73693,N/A,5.0,,"Deriya, Jagroopnagar, Rajasthan 342306",385566,26.5785248,72.55024159999999,ChIJAypeThoPQTkRs6FjhyDVtEE,https://www.google.com/maps/place/?q=place_id:ChIJAypeThoPQTkRs6FjhyDVtEE,part_106,2026-09-20 16:43:39
Maa Gayatri Tent House,Tent House and Shamiana,Event management company,Event management company,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.5,2.0,"258J+26P, Lilva Deva, Gujarat 389180",385566,23.0150819,74.18059269999999,ChIJucVxYVLfYDkRGy5IvuFOX3w,https://www.google.com/maps/place/?q=place_id:ChIJucVxYVLfYDkRGy5IvuFOX3w,part_106,2026-09-20 16:43:41
Mahavir Tent Supplier,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Furniture wholesaler, Restaurant supply store, Cooler Supplier",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 94265 83164,N/A,5.0,2.0,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8209576,74.2617668,ChIJYRST4MkdYTkRSqa0DLxj6k4,https://www.google.com/maps/place/?q=place_id:ChIJYRST4MkdYTkRSqa0DLxj6k4,part_106,2026-09-20 16:43:41
SatyaGanga Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 77470 11110,N/A,4.5,21.0,"SatyaGanga Complex, 21 Nandlalpura, Telegram office road, Madhya Pradesh 452007",Nandlalpura,22.7157789,75.8573492,ChIJj6Gq5gn9YjkRk6W1UZOaMZo,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRk6W1UZOaMZo,part_106,2026-09-20 16:43:41
KCK Textiles,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric product manufacturer, Fabric wholesaler",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 96389 47899,http://kcktextile.in/,4.7,173.0,"Plot 45,46/1, Khengarkaka Industrial Estate Nr Rupam Textile, Nr Ramdev Pir Temple (Gyaspur, Shahwadi, Behrampura, Ahmedabad, Gujarat 382450","Shahwadi, Behrampura",22.9774091,72.5552086,ChIJO5lJ952GXjkRyJ-RqV-V93M,https://www.google.com/maps/place/?q=place_id:ChIJO5lJ952GXjkRyJ-RqV-V93M,part_106,2026-09-20 16:43:41
SHREE BALAJI TENT SUPPLIERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,3.8,4.0,"FWHM+8F9 SHREE BALAJI TENT SUPPLIERS, Khadki, Gujarat 396185",385566,20.4782905,72.9337288,ChIJXXVzPc_F4DsRkID1kL6_7As,https://www.google.com/maps/place/?q=place_id:ChIJXXVzPc_F4DsRkID1kL6_7As,part_106,2026-09-20 16:43:41
Shree Balaji mandap decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Lighting contractor",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 93755 09125,N/A,5.0,4.0,"Beverages Pvt. Ltd, Plot no. 249-250, near Soscyo Hazoori, Ichhapore GIDC, GIDC, Bhatpore, Hazira, Gujarat 394510","Ichhapore GIDC, GIDC, Bhatpore",21.1670704,72.73931379999999,ChIJo9PUFQRS4DsRYRMkxM9nU6g,https://www.google.com/maps/place/?q=place_id:ChIJo9PUFQRS4DsRYRMkxM9nU6g,part_106,2026-09-20 16:43:41
Shree Ram tent house and tent supplier,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97845 10445,N/A,5.0,1.0,"HX3P+4W3, Chikhly Rd, Bargi, Rajasthan 314035",385566,23.552953,73.9875304,ChIJHU_XEAA7ZzkRSTetfHj7d4s,https://www.google.com/maps/place/?q=place_id:ChIJHU_XEAA7ZzkRSTetfHj7d4s,part_106,2026-09-20 16:43:41
