business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शिवलाल,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"Shivabhai Panchal, Vantdau, Gujarat 385566",385566,24.6576244,71.7143267,ChIJNU4bdOixRDkR9SqrbF1v6Y4,https://www.google.com/maps/place/?q=place_id:ChIJNU4bdOixRDkR9SqrbF1v6Y4,part_106,2026-09-20 16:43:53
KULDEVI MOBILE,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,3.9,,"JHW3+49J, Ranesari, Gujarat 385566",385566,24.6453459,71.55339889999999,ChIJkbW0HjTIRDkRZjosCkdwe1w,https://www.google.com/maps/place/?q=place_id:ChIJkbW0HjTIRDkRZjosCkdwe1w,part_106,2026-09-20 16:43:53
રામાધણી ફેશન વાઘાસણ,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95869 36610,https://www.instagram.com/ramadhani_fashion_vaghasan?igsh=MXRzdmoxMnh0cmMwYQ==,,,"મેન ચાર રસ્તા, ગામ- વાઘાસણ‌, તાલુકો - થરાદ, Tharad, Gujarat 385566",385566,24.6305236,71.7009197,ChIJYd5jqSCxRDkR79eyFxVphqg,https://www.google.com/maps/place/?q=place_id:ChIJYd5jqSCxRDkR79eyFxVphqg,part_106,2026-09-20 16:43:53
Kuldevi Mobail&onlinwork,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99130 56617,N/A,3.7,,"Dantiya, Gujarat 385565",385566,24.546315699999997,71.71847799999999,ChIJU-0eg-CyRDkRvtfmOV_lFdU,https://www.google.com/maps/place/?q=place_id:ChIJU-0eg-CyRDkRvtfmOV_lFdU,part_106,2026-09-20 16:43:53
અલખધણી પાર્લર ઢીમા,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"FG59+7JP, Dhima, Gujarat 385566",385566,24.458211799999997,71.5190655,ChIJR4oFOwA1WzkRZVJXZylI19M,https://www.google.com/maps/place/?q=place_id:ChIJR4oFOwA1WzkRZVJXZylI19M,part_106,2026-09-20 16:43:53
Bajarang Parlor Kirana,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 81415 38335,N/A,3.3,,"MF6W+PPR, Daiyap, Gujarat 385566",385566,24.661789,71.4967279,ChIJk07fWA_JRDkRqDoK7xVnsMk,https://www.google.com/maps/place/?q=place_id:ChIJk07fWA_JRDkRqDoK7xVnsMk,part_106,2026-09-20 16:43:53
Kuladevi.parlar.zerox,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"FFJG+R95, SH63, Dheriana, Gujarat 385566",385566,24.4820103,71.4759794,ChIJGbsGf5ozWzkRRLbAcfr-X_A,https://www.google.com/maps/place/?q=place_id:ChIJGbsGf5ozWzkRRLbAcfr-X_A,part_106,2026-09-20 16:43:53
આશાપુરા કરિયાણા એન્ડ જનરલ સ્ટોર,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"JHW3+C9V, Ranesari, Gujarat 385566",385566,24.6461017,71.5534327,ChIJ2SwJJZ3JRDkRXfEM53aj9IM,https://www.google.com/maps/place/?q=place_id:ChIJ2SwJJZ3JRDkRXfEM53aj9IM,part_106,2026-09-20 16:43:53
SHREE RAJARAM AGREE BUSINESS CENTER,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"MG3X+9GQ, Ranesari, Gujarat 385566",385566,24.6534706,71.54885589999999,ChIJgd1fZgDJRDkRmQELRlBGo0c,https://www.google.com/maps/place/?q=place_id:ChIJgd1fZgDJRDkRmQELRlBGo0c,part_106,2026-09-20 16:43:53
Om Shoping center,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99784 17321,N/A,3.5,,"JHX3+F99, Ranesari, Gujarat 385566",385566,24.6486678,71.5534911,ChIJjXAE3yXJRDkR0GSGtvangt4,https://www.google.com/maps/place/?q=place_id:ChIJjXAE3yXJRDkR0GSGtvangt4,part_106,2026-09-20 16:43:53
Siddhivinayak Arcus,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97238 16713,https://maashaktiestateagency.blogspot.com/,4.3,,"Bhayli Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.294639399999998,73.1247801,ChIJ_8QgR3jIXzkR0hTPGiStx2w,https://www.google.com/maps/place/?q=place_id:ChIJ_8QgR3jIXzkR0hTPGiStx2w,part_106,2026-09-20 16:43:54
"Shop Number 2, Vrundavan Redimet Stores",Commercial Complex,Commercial Complex,Commercial Complex,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Vrundavan Redimet Stores, Deesa - Tharad Hwy, near Bay Vijaya Business Complex, Tharad, Gujarat 385565",385566,24.3892114,71.6278124,ChIJ5cqE4w5JWzkR2jWnN7KbMUA,https://www.google.com/maps/place/?q=place_id:ChIJ5cqE4w5JWzkR2jWnN7KbMUA,part_106,2026-09-20 16:43:54
Keshav Prime,Commercial Complex,Shopping mall,Shopping mall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.5,,"6, keshav prime complex, sahakari Jin To hadiyol Road, near pipli kampa Himatnagar. Pincode 383001, Gujarat 383002","Sahakari Jin, Industrial Area",23.5744784,72.9781441,ChIJmasa7aG5XTkRGy8mLY0eyEo,https://www.google.com/maps/place/?q=place_id:ChIJmasa7aG5XTkRGy8mLY0eyEo,part_106,2026-09-20 16:43:54
