business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,36,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_106,2026-09-20 16:45:53
Sangam Marble,Tile and Marble Showroom,Tile store,Tile store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98254 52616,N/A,5.0,1,"Near sangam river, kapadvanj-nadiad, Kapadvanj Rd, Kapadvanj, Gujarat 387620",387002,23.0112409,73.0547113,ChIJyeh_fg1tXjkRQE7KI8ikPdo,https://www.google.com/maps/place/?q=place_id:ChIJyeh_fg1tXjkRQE7KI8ikPdo,part_106,2026-09-20 16:45:53
KAPIRAJ MARBLE AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 72840 23175,https://www.kapirajmarbleandsanitary.com/,5.0,2,"PIN Siddhiviyanak mandir, RODE, near MHEMDABAD, near KAPIRAJ MARBLE AND SANITARY, SANSOLIPATIYA, Mahemdavad, Sojali, Gujarat 387130",SANSOLIPATIYA,22.8412404,72.7650377,ChIJO6O_liRhXjkRElqkwYe1YVw,https://www.google.com/maps/place/?q=place_id:ChIJO6O_liRhXjkRElqkwYe1YVw,part_106,2026-09-20 16:45:53
kesarinandan ceramic and marble,Tile and Marble Showroom,Tile store,Tile store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 70431 94676,N/A,5.0,3,"vaikunth village restaurant, Near, beside indian oil petrol pump, Kuha, Gujarat 382433",387002,22.9971916,72.79884489999999,ChIJGc7JTwB9XjkRcKuWVUQ5doo,https://www.google.com/maps/place/?q=place_id:ChIJGc7JTwB9XjkRcKuWVUQ5doo,part_106,2026-09-20 16:45:53
AMBIKA MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier, Tile manufacturer, Wholesale market",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94399 13094,N/A,4.8,180,"Ullaskhadagpur chhak, Soro, Odisha 756045",387002,21.2742716,86.7094103,ChIJhdTap-1vHDoRMyFujKJOOnM,https://www.google.com/maps/place/?q=place_id:ChIJhdTap-1vHDoRMyFujKJOOnM,part_106,2026-09-20 16:45:53
Shaniraj Tiles & Marble,Tile and Marble Showroom,Home goods store,Home goods store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98500 05185,N/A,4.1,45,"Vadgaon Gupta Rd, behind Hotel Sanjog, Don Bosco Area, Ahilyanagar, Maharashtra 414003",Don Bosco Area,19.1381724,74.72418669999999,ChIJWQ9TG1263DsRy2qAQ4MCGvg,https://www.google.com/maps/place/?q=place_id:ChIJWQ9TG1263DsRy2qAQ4MCGvg,part_106,2026-09-20 16:45:53
Sejal stone,Tile and Marble Showroom,Marble supplier,Marble supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94276 08828,https://tinyurl.com/Sejalgroup,4.6,10,"Na, Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0938913,72.539836,ChIJq6qqqt2CXjkRTLUiCfVHL3A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt2CXjkRTLUiCfVHL3A,part_106,2026-09-20 16:45:53
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_106,2026-09-20 16:45:53
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97216 05724,N/A,4.5,2,"NH731, Utelwa, Uttar Pradesh 227817",387002,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_106,2026-09-20 16:45:53
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284,"Rajgram, road, Puabagan, West Bengal 722146",387002,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_106,2026-09-20 16:45:53
