business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi Fashion Hub,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 75750 46714,https://www.whatsapp.com/catalog/919313516145/?app_absent=0,3.8,,"Reid Rd, nr. Sunrise hotel, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027180899999998,72.5998164,ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,part_106,2026-09-20 16:41:13
BHAGWATI (DOLATKAKA NI DUKAN),Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, Underwear store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90997 40444,N/A,4.9,,"38, City Light Rd, opp. Diamond Market, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1716849,72.4331912,ChIJNSNoNZrpXDkR4DWAYssgAQY,https://www.google.com/maps/place/?q=place_id:ChIJNSNoNZrpXDkR4DWAYssgAQY,part_106,2026-09-20 16:41:14
Gautam Trading Co,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63544 79955,N/A,4.5,,"70 NEW BARODA PRISTAGE, Near Labheshwar, CHOWK, Surat, Gujarat 395006","Near Labheshwar, Jagdish Nagar, CHOWK",21.209184,72.85727399999999,ChIJXX51nQNP4DsRKWlKk8AaJwM,https://www.google.com/maps/place/?q=place_id:ChIJXX51nQNP4DsRKWlKk8AaJwM,part_106,2026-09-20 16:41:14
Komal Undergarments,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98987 84758,N/A,4.4,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5326719,72.92883259999999,ChIJsz3PP7ZNXjkRRoKk9YoUxNU,https://www.google.com/maps/place/?q=place_id:ChIJsz3PP7ZNXjkRRoKk9YoUxNU,part_106,2026-09-20 16:41:14
GUJARAT HOSIERY INDUSTRIES,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Hose supplier",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98987 84758,N/A,4.7,,"Shop No, Komal Undergarments, C 106/3-4, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.532660699999997,72.9289069,ChIJv1qyDcRNXjkRhTW8oKGfNc0,https://www.google.com/maps/place/?q=place_id:ChIJv1qyDcRNXjkRhTW8oKGfNc0,part_106,2026-09-20 16:41:14
My Pretty Lingerie,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bridal shop, Lingerie wholesaler, Underwear store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 74358 11811,http://mypretty.in/,4.8,,"A-1, Green Valley, Opp Jay Khodiyar Glass Factory, Jaspur, Palsana Road, Kalol, Gujarat 382725",385550,23.1877364,72.506211,ChIJkTX6QYAnXDkRowpEquLtcTk,https://www.google.com/maps/place/?q=place_id:ChIJkTX6QYAnXDkRowpEquLtcTk,part_106,2026-09-20 16:41:14
I CANDY Ladies Hosiery and Undergarments (Innerwear),Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81608 31125,N/A,5.0,,"Shurbhi Arcade, F/28, Saraswati Society, Siddhpur, Gujarat 384151",Saraswati Society,23.9166193,72.36216569999999,ChIJ9w8BM2D1XDkRCDWGP4NPRkw,https://www.google.com/maps/place/?q=place_id:ChIJ9w8BM2D1XDkRCDWGP4NPRkw,part_106,2026-09-20 16:41:14
Abhinandan Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Wholesale market",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70691 01318,N/A,5.0,,"9, Lambe Hanuman Rd, near Trikamnagar, Chamunda Nagar Society, Varachha, Surat, Gujarat 395006","Shilpa Park Society, Chamunda Nagar Society, Green Park Society, Varachha",21.2033879,72.8497689,ChIJHxdhGCtP4DsRtufFnY7dZzE,https://www.google.com/maps/place/?q=place_id:ChIJHxdhGCtP4DsRtufFnY7dZzE,part_106,2026-09-20 16:41:14
Taj Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie wholesaler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97230 11807,N/A,5.0,,"front of alishan beauty parlour, Gandhi Rd, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.598300599999998,72.9623512,ChIJHdxBL9u5XTkRjI_wkos4EEI,https://www.google.com/maps/place/?q=place_id:ChIJHdxBL9u5XTkRjI_wkos4EEI,part_106,2026-09-20 16:41:14
Bhavya Hosiery And Handloom,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,,"Uma Complex, Bhiloda Rd, opp. 9429477029mo. Bus Stand, Bhiloda, Gujarat 383245",385550,23.765296,73.249735,ChIJUwdkiV2RXTkR4XmQwEMxohs,https://www.google.com/maps/place/?q=place_id:ChIJUwdkiV2RXTkR4XmQwEMxohs,part_106,2026-09-20 16:41:14
