business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINDU EYE CARE AND CHASMAGHAR બિંદુ આંખનું ક્લિનિક અને ચશ્માઘર થરાદ,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95583 62226,N/A,5.0,,"BINDU EYE CARE, near CONGRESS KARYALAY, Tharad, Gujarat 385565",385565,24.389573799999997,71.6268943,ChIJp1lQ0n5JWzkRqReimpOnN4Q,https://www.google.com/maps/place/?q=place_id:ChIJp1lQ0n5JWzkRqReimpOnN4Q,part_106,2026-09-20 16:42:52
Anand optical,Optical Store and Eyewear,Optician,Optician,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96871 01777,N/A,3.0,,"ASHAPURA COMPLEX, Tharad, Gujarat 385565",385565,24.38779,71.62598779999999,ChIJt1rwlrZJWzkRFesYo6wx-mk,https://www.google.com/maps/place/?q=place_id:ChIJt1rwlrZJWzkRFesYo6wx-mk,part_106,2026-09-20 16:42:52
Divya jyoti optical,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Glasses repair service, Optical Wholesaler, Optical Products Manufacturer",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82397 16133,http://divya-jyoti-optical.grexa.site/,4.9,,"Vivekanand circle, Main Market Rd, Ashapurna Colony, Sanchore, Rajasthan 343041",Ashapurna Colony,24.7525868,71.7743509,ChIJzS0Sg_WlRDkRPs-VoXtglAk,https://www.google.com/maps/place/?q=place_id:ChIJzS0Sg_WlRDkRPs-VoXtglAk,part_106,2026-09-20 16:42:52
Royal Optical,Optical Store and Eyewear,Optician,Optician,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"First Floor, 9JRH+GC2 Vinay medical, Hanuman Chok, mein bazar, opp. Aman complex, Tharad, Gujarat 385565",385565,24.3913422,71.628103,ChIJDw6RZQBJWzkR-dDRVjdJRHo,https://www.google.com/maps/place/?q=place_id:ChIJDw6RZQBJWzkR-dDRVjdJRHo,part_106,2026-09-20 16:42:52
Mangalam Optical,Optical Store and Eyewear,Optician,Optician,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99255 24363,N/A,,,"Tharad Trilok Complex, Main Highway Road, Ambikanagar 2 Society, Tharad, Gujarat 385565",Ambikanagar 2 Society,24.3854541,71.6267599,ChIJj4IyE9ZJWzkR5XBB6Fz5m-w,https://www.google.com/maps/place/?q=place_id:ChIJj4IyE9ZJWzkR5XBB6Fz5m-w,part_106,2026-09-20 16:42:52
જીહજી સ્ટાઈલ,Optical Store and Eyewear,Optician,Optician,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Bhorol, Gujarat 385566",385565,24.5290127,71.535731,ChIJmYriCebKRDkR2DI9CIO-bKw,https://www.google.com/maps/place/?q=place_id:ChIJmYriCebKRDkR2DI9CIO-bKw,part_106,2026-09-20 16:42:52
લુણાલ દુધ ઉ.સ.મં.લી.,Optical Store and Eyewear,Optician,Optician,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"FJGR+V42, Lunal, Gujarat 385565",385565,24.477135399999998,71.6402682,ChIJsf3BRwBLWzkRgJW7wXr_fdw,https://www.google.com/maps/place/?q=place_id:ChIJsf3BRwBLWzkRgJW7wXr_fdw,part_106,2026-09-20 16:42:52
શ્રી કેશર ભવાની પશુ આહાર,Optical Store and Eyewear,Optician,Optician,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Kotda, Gujarat 385535",385565,24.390813899999998,71.9427788,ChIJ17xift1XWzkRUOikZtX1RMA,https://www.google.com/maps/place/?q=place_id:ChIJ17xift1XWzkRUOikZtX1RMA,part_106,2026-09-20 16:42:52
Sanwariya Goggles,Optical Store and Eyewear,Eye care center,Eye care center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 86969 60444,N/A,4.9,54.0,"26, Chandan Plazza, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7528048,71.77666099999999,ChIJw7mZwZSlRDkRp1VAueqhomU,https://www.google.com/maps/place/?q=place_id:ChIJw7mZwZSlRDkRp1VAueqhomU,part_106,2026-09-20 16:42:53
શિવશક્તિ ઓલ ગેરેજા,Optical Store and Eyewear,Optician,Optician,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Sanavia, Gujarat 385565",385565,24.3084858,71.6828061,ChIJQ8mVosNFWzkRguYWuPIL9RU,https://www.google.com/maps/place/?q=place_id:ChIJQ8mVosNFWzkRguYWuPIL9RU,part_106,2026-09-20 16:42:53
આાદચશ્મા ઘર,Optical Store and Eyewear,Optician,Optician,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,1.0,1.0,"Tharad, Gujarat 385565",385565,24.386671399999997,71.625849,ChIJK__7sghJWzkR_wZ6m5YNNyc,https://www.google.com/maps/place/?q=place_id:ChIJK__7sghJWzkR_wZ6m5YNNyc,part_106,2026-09-20 16:42:53
