business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
દેવોકૃપા ફર્નિચર,Furniture Showroom,Furniture store,Furniture store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Sanva, Gujarat 385320",385570,24.0575807,71.53505559999999,ChIJcRfxRo4UWzkRis9rMPcCYzQ,https://www.google.com/maps/place/?q=place_id:ChIJcRfxRo4UWzkRis9rMPcCYzQ,part_106,2026-09-20 16:44:11
Ma Chamunda Eletrical,Furniture Showroom,Furniture store,Furniture store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90993 91211,N/A,2.3,3.0,"Ma Chamuda Electronic, Chokdi, Tharad, Morvada, Gujarat 385320","Chokdi, Tharad",24.031102399999998,71.420305,ChIJMdepEEIXWzkR7jDojBG9jYI,https://www.google.com/maps/place/?q=place_id:ChIJMdepEEIXWzkR7jDojBG9jYI,part_106,2026-09-20 16:44:11
Shailesh n chaudhary,Furniture Showroom,Furniture store,Furniture store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"3H63+QRG, Sanva, Gujarat 385320",385570,24.061947699999997,71.5545911,ChIJZQWHJwAVWzkRzYL0vAdyOmA,https://www.google.com/maps/place/?q=place_id:ChIJZQWHJwAVWzkRzYL0vAdyOmA,part_106,2026-09-20 16:44:11
Jayveer Furniture,Furniture Showroom,Furniture store,Furniture store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99049 96236,N/A,5.0,1.0,"3 Rasta, Bhabhar Road, Suigam, Gujarat 385570",385570,24.1584412,71.3593097,ChIJz24ROkAjWzkRL-MTd8-uNA0,https://www.google.com/maps/place/?q=place_id:ChIJz24ROkAjWzkRL-MTd8-uNA0,part_106,2026-09-20 16:44:11
Jay Murlidhar Furniture Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"bus stand highway, opposite rest house, Suigam, Gujarat 385570",385570,24.1543945,71.3562544,ChIJETGxvP8jWzkRcEUIKobDCZs,https://www.google.com/maps/place/?q=place_id:ChIJETGxvP8jWzkRcEUIKobDCZs,part_106,2026-09-20 16:44:11
ાવીર ફર્નિચર & એસ્પ્રાઈઝ,Furniture Showroom,Furniture store,Furniture store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Suigam, Gujarat 385570",385570,24.1578128,71.359184,ChIJ7-FsByAjWzkRt8l1URTtaj4,https://www.google.com/maps/place/?q=place_id:ChIJ7-FsByAjWzkRt8l1URTtaj4,part_106,2026-09-20 16:44:11
Nadeswari Plywood,Furniture Showroom,Furniture store,Furniture store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 76229 44545,N/A,,,"Suigam Bhabhar Highway Road, Gujarat 385570",385570,24.1577257,71.3580831,ChIJV0CKctYjWzkRqf5Kucux5QU,https://www.google.com/maps/place/?q=place_id:ChIJV0CKctYjWzkRqf5Kucux5QU,part_106,2026-09-20 16:44:11
Bhavani Amul Pashu Aahar Suiga,Furniture Showroom,Furniture store,Furniture store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5934+7V5, Suigam, Gujarat 385570",385570,24.1531427,71.3572277,ChIJAQAAwOAiWzkRLr24BqodKN8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwOAiWzkRLr24BqodKN8,part_106,2026-09-20 16:44:11
Senal krupa pan parlour,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"497F+FWH, Limbuni, Gujarat 385570",385570,24.1136841,71.3748727,ChIJeTxz6qsZWzkR3asjSJrHEjs,https://www.google.com/maps/place/?q=place_id:ChIJeTxz6qsZWzkR3asjSJrHEjs,part_106,2026-09-20 16:44:11
Mahesh Thakor lalpura,Furniture Showroom,Furniture store,Furniture store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"4GVW+H9, Eta, Gujarat 385575",385570,24.143984999999997,71.5459216,ChIJS1-CQwA_WzkRoj8RUrWYBhk,https://www.google.com/maps/place/?q=place_id:ChIJS1-CQwA_WzkRoj8RUrWYBhk,part_106,2026-09-20 16:44:11
