business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpesh Joshi Tax Advocate,Tax and GST Consultant,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 47296,N/A,5.0,61.0,"1, near SBI, Bhildi, Gujarat 385530",385545,24.192441,72.0128739,ChIJWdZus3CfXDkR2rfep-ngW9A,https://www.google.com/maps/place/?q=place_id:ChIJWdZus3CfXDkR2rfep-ngW9A,part_106,2026-09-20 16:40:56
KULDEVI DIGITAL ACCOUNT DHANERA,Tax and GST Consultant,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78787 81573,http://www.taxbanking.in/,5.0,6.0,"DEV DARSHAN PLAZA, F 26, MAIN BAZAR ROAD, Dhanera, Gujarat 385310",385545,24.5063636,72.0257918,ChIJI6Fny1arXDkRHc8pr1_AKi4,https://www.google.com/maps/place/?q=place_id:ChIJI6Fny1arXDkRHc8pr1_AKi4,part_106,2026-09-20 16:40:56
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96388 02336,https://taxinnovation.in/,5.0,112.0,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_106,2026-09-20 16:40:56
Mp accounting and tax consultant,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70485 89492,https://masundha-private-limited.odoo.com/,5.0,2.0,"1st floor, Sai Darshit, shopping complex, deesa-patan highway, sarswati park, road, Deesa, Gujarat 385535","sarswati park, road",24.2450492,72.1854233,ChIJD38b84GWnk4Rsxe8DBnJ_EM,https://www.google.com/maps/place/?q=place_id:ChIJD38b84GWnk4Rsxe8DBnJ_EM,part_106,2026-09-20 16:40:56
KRISHNA TAX CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94295 18012,https://krishna-tax-consultancy.ueniweb.com/,5.0,3.0,"Madhusudan plaza, F-40, opposite Railway Station, Dhanera, Gujarat 385310",385545,24.5029586,72.0314385,ChIJcRBsAEOrXDkRpwt8ZGLP7zQ,https://www.google.com/maps/place/?q=place_id:ChIJcRBsAEOrXDkRpwt8ZGLP7zQ,part_106,2026-09-20 16:40:56
Sudarshan Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,4.0,"S-15, Dev-Darshan Business Park, Dhanera, Gujarat 385310",385545,24.5069892,72.02625809999999,ChIJa7re9e6rXDkR69jxZqIrPZg,https://www.google.com/maps/place/?q=place_id:ChIJa7re9e6rXDkR69jxZqIrPZg,part_106,2026-09-20 16:40:56
Shreekant Taxation | GST | Income Tax | Accounting Service | Best GST Consultant in Jasdan,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Bookkeeping service, Financial consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94097 13829,N/A,5.0,145.0,"104,Rameshwar complex, near sardar patel school, Jasdan, Gujarat 360050",Aanand Nagar,22.037388,71.2036715,ChIJV3T5Hev3WDkRBYNy_HR5F2Y,https://www.google.com/maps/place/?q=place_id:ChIJV3T5Hev3WDkRBYNy_HR5F2Y,part_106,2026-09-20 16:40:56
TaxFin Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80005 19898,N/A,4.9,39.0,"FF8 FIRST FLOOR, KK COMPLEX, nr. SHAKARPURA, Kasba, Kadi, Gujarat 384440",Kasba,23.3000485,72.3328167,ChIJS8h6iaEjXDkRtx7dLMJNkY8,https://www.google.com/maps/place/?q=place_id:ChIJS8h6iaEjXDkRtx7dLMJNkY8,part_106,2026-09-20 16:40:56
KRISHNA CONSULTANCY || Best Account Consulatncy | Gst Consultant | CA Firm | Tax Filing Firm,Tax and GST Consultant,Accountant,"Accountant, Insurance broker",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98793 34740,https://advisor.turtlemint.com/profile/3528876/thakkar_premkumar_ashwinkumar,5.0,3.0,"Sai Compler, 9 10, nr. Dhwarkadhis Mandir, Bodeli, Gujarat 391135",385545,22.2721582,73.7161557,ChIJW0MjFNJvYDkRrJ__tI-Tfjc,https://www.google.com/maps/place/?q=place_id:ChIJW0MjFNJvYDkRrJ__tI-Tfjc,part_106,2026-09-20 16:40:56
KIRITKUMAR N. PATEL,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax attorney, Tax preparation, Tax preparation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 87806,https://grc.bio/919909596002,5.0,84.0,"A-WING, 2ND FLOOR, 224, 225, 226, JOYOS HUBTOWN NR. GALAXY HEART INSTITUTE, S.T. WORKSHOP ROAD, MODHERA CROSS, ROAD, Mehsana, Gujarat 384002",Sukheshwar Society,23.594244699999997,72.3828085,ChIJizLh02dDXDkRdtLHgR72YbY,https://www.google.com/maps/place/?q=place_id:ChIJizLh02dDXDkRdtLHgR72YbY,part_106,2026-09-20 16:40:56
Keyur Associates | Income Tax Consultant | GST Return Filing | Accounting Service,Tax and GST Consultant,Certified public accountant,Certified public accountant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93163 86921,N/A,4.8,73.0,"Akshar Township, C/75, Mamlatdar Kacheri Road, near New Court, Waghodia, Timbi, Gujarat 391760",385545,22.3035595,73.4072727,ChIJx46W3-rZXzkR3R8zrtJjr5M,https://www.google.com/maps/place/?q=place_id:ChIJx46W3-rZXzkR3R8zrtJjr5M,part_106,2026-09-20 16:40:56
"The Accounting Firm, IT Return Services, GST Registration & Return Filing Services, Tax Consultants",Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Tax preparation, Tax preparation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94269 61450,N/A,4.8,5.0,"54, Shyam Residency, Near Gokuldham Society, Andada, Road, Ankleshwar, Gujarat 393010",Parshwanath Society,21.660527599999998,73.0322295,ChIJ68Z0Z_Ih4DsRHpFxC0mCjB0,https://www.google.com/maps/place/?q=place_id:ChIJ68Z0Z_Ih4DsRHpFxC0mCjB0,part_106,2026-09-20 16:40:56
