business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Lalwani Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Electric motor store, Glass & mirror shop, Kitchen supply store, Pipe supplier, Plumber, Tile contractor, Water jet cutting service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 08171,N/A,5.0,12.0,"Shree Lalwani Sanitary, police Chauki Road, behind Railway Station, Vallabhnagar, Napad, Nadiad, Gujarat 387002","Vallabhnagar, Napad",22.690593399999997,72.85701879999999,ChIJveg86ANbXjkRj1VQ2E48wVE,https://www.google.com/maps/place/?q=place_id:ChIJveg86ANbXjkRj1VQ2E48wVE,part_106,2026-09-20 16:45:15
Shree Sanitary (Lalwani),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Cement Supplier, Ceramics wholesaler, Glass & mirror shop, Marble supplier, Mirror shop, Pipe supplier, Pipes Wholesaler, Tile contractor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 08171,https://www.instagram.com/shree_lalwani_sanitary_?igsh=NnB5YmZseWFtaGtv,4.9,55.0,"behind Railway Station, near Vallabh Nagar, Napad, Nadiad, Gujarat 387002",Napad,22.691030599999998,72.8567159,ChIJ56Vph7tbXjkRHWVGmtkTOJk,https://www.google.com/maps/place/?q=place_id:ChIJ56Vph7tbXjkRHWVGmtkTOJk,part_106,2026-09-20 16:45:15
Vijay Sanatary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75670 19198,N/A,4.3,140.0,"Pij Rd, nearby Shreyas Garnala, Napad, Nadiad, Gujarat 387001",Napad,22.6923271,72.8573728,ChIJEYhBtQhbXjkRRD0CEtXJiNY,https://www.google.com/maps/place/?q=place_id:ChIJEYhBtQhbXjkRRD0CEtXJiNY,part_106,2026-09-20 16:45:15
Jagdish Traders,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Building materials supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95101 11194,N/A,4.8,26.0,"Nadiad Bypass Rd, Krishanajivan Society, Abaad Nagar, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.699952099999997,72.8605747,ChIJhWpTnSNbXjkRET7kRuvaytw,https://www.google.com/maps/place/?q=place_id:ChIJhWpTnSNbXjkRET7kRuvaytw,part_106,2026-09-20 16:45:15
Uma Trading Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 3790 8055,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kheda/tiles-shop-in-nadiad/h-r-johnson-tiles-dealer-uma-trading-company-in-nadiad-kheda--7cf95434-beac-4563-90ae-82004e6d11a7/home,4.6,74.0,"Plot No 15, nearby GIDC Road, Kamla Road, Nadiad, Gujarat 387001",Kamla Road,22.709215399999998,72.8524195,ChIJu9rwpgVbXjkRHXaxkUgUd0o,https://www.google.com/maps/place/?q=place_id:ChIJu9rwpgVbXjkRHXaxkUgUd0o,part_106,2026-09-20 16:45:15
SHREE UMA CERAMIC AND GRANITE,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70966 10641,N/A,4.9,7.0,"opp. Dharnidhar Homes, chokdi, Pij, Nadiad, Gujarat 387230",chokdi,22.6862931,72.83362869999999,ChIJCR01Q21bXjkRtVROd41Q-WE,https://www.google.com/maps/place/?q=place_id:ChIJCR01Q21bXjkRtVROd41Q-WE,part_106,2026-09-20 16:45:15
Shivam Sales,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95377 49503,https://www.instagram.com/shivamsales1510?igsh=OHdwbXdjeDRueDl4,5.0,9.0,"RANGUPVAN PARTY PLOT, HARI KRISHNA HEIGHTS, SHOPNO.6, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.714755399999998,72.8549307,ChIJ5SeVG7xbXjkRCGL85abcanI,https://www.google.com/maps/place/?q=place_id:ChIJ5SeVG7xbXjkRCGL85abcanI,part_106,2026-09-20 16:45:15
7Sky Ritaj Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials supplier, Interior fitting contractor, Tile store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98481 35242,http://www.7sky.us/,5.0,,"Bathroom fiiting, Reliance Complex, 7sky, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3851697,78.4771548,ChIJoyxn4dWZyzsRAI1UhwXuP-E,https://www.google.com/maps/place/?q=place_id:ChIJoyxn4dWZyzsRAI1UhwXuP-E,part_106,2026-09-20 16:45:16
K.D.Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Tile store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 22 6596 0082,https://daarshpatel.wixsite.com/kdedged,4.2,,"1st Floor, Jaylaxmi Complex, Productivity Rd, opposite Kashi Vishweshwar Temple, Anand Nagar, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.307442899999998,73.17389039999999,ChIJOzDOT67IXzkRpcxPfg_pUcY,https://www.google.com/maps/place/?q=place_id:ChIJOzDOT67IXzkRpcxPfg_pUcY,part_106,2026-09-20 16:45:16
Jaquar Authorized Dealer - Shree Imarat Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store, Tile store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 8071 935 155,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-vadodara/sanitaryware-store-in-buddh-dev-colony/jaquar-authorised-dealer-shree-imarat-trading-company-in-buddh-dev-colony-vadodara--60c61063-31dc-4c3b-a15e-5c8e23f115de/home,4.6,,"bus stop, Shop No A1-A4, Swapanalok Flats, nearby Muktanand Road, Karelibagh, Vadodara, Gujarat 390015","Kalyan Nagar, Karelibagh",22.3217552,73.1970867,ChIJh3_Ed0fPXzkR9bXV9PDdr_w,https://www.google.com/maps/place/?q=place_id:ChIJh3_Ed0fPXzkR9bXV9PDdr_w,part_106,2026-09-20 16:45:16
