business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAR_LIVE_CAKESHOP_THARAD,Patisserie,Cake shop,Cake shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87338 23499,N/A,5.0,,"9JPH+2MG ડિસ્કવરી ની બાજુ માં, મેનહાઇવે રોડ, Tharad, Gujarat 385565",મેનહાઇવે રોડ,24.3850612,71.62920679999999,ChIJu6ALiglJWzkRDLkieF3j0uw,https://www.google.com/maps/place/?q=place_id:ChIJu6ALiglJWzkRDLkieF3j0uw,part_106,2026-09-20 16:42:47
Dharnidhar namkin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Nanipavad Rd, Tharad, Vajegadh, Gujarat 385565",385565,24.3797367,71.6387424,ChIJqySoIwBJWzkRPfjXIB-v1hs,https://www.google.com/maps/place/?q=place_id:ChIJqySoIwBJWzkRPfjXIB-v1hs,part_106,2026-09-20 16:42:47
PADHIYAR PARLUR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90167 52305,N/A,5.0,,"01, Bhimpura, Bhalasara, Gujarat 385565",385565,24.476595,71.75586,ChIJLV2J37tNWzkRtBkAAZ989r4,https://www.google.com/maps/place/?q=place_id:ChIJLV2J37tNWzkRtBkAAZ989r4,part_106,2026-09-20 16:42:47
Khandelwal sweet and namkin tharad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JWG+MVC, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJNTShXABJWzkRUHeJpOfGOXk,https://www.google.com/maps/place/?q=place_id:ChIJNTShXABJWzkRUHeJpOfGOXk,part_106,2026-09-20 16:42:47
Bhagwandas bakery tharad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99242 66965,N/A,5.0,,"Tharad, Gujarat 385565",385565,24.3907544,71.62802169999999,ChIJE8SDPwBJWzkRgDTLWyPMxo8,https://www.google.com/maps/place/?q=place_id:ChIJE8SDPwBJWzkRgDTLWyPMxo8,part_106,2026-09-20 16:42:47
DALPAT KARIYANA STORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96249 35499,N/A,5.0,,"RAH LAKHAPURA ROAD RAH, ROAD, Lakhapura, Gujarat 385310",385565,24.4924465,71.828609,ChIJvURvAjJTWzkRKGg1mgd4wgY,https://www.google.com/maps/place/?q=place_id:ChIJvURvAjJTWzkRKGg1mgd4wgY,part_106,2026-09-20 16:42:47
Nitesh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"GPW9+CJW, Dantiya, Gujarat 385565",385565,24.5461079,71.71897,ChIJzTQjfACzRDkRTrLjDtPjNUE,https://www.google.com/maps/place/?q=place_id:ChIJzTQjfACzRDkRTrLjDtPjNUE,part_106,2026-09-20 16:42:47
The Sagar Bakrey Tharad,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 83204 32344,N/A,5.0,,"Mumbai Market, Mumbai Market, Shop No.142, Highway Cross Road, Tharad, Vajegadh, Gujarat 385565",385565,24.3840631,71.6316325,ChIJZaAYDQBJWzkRnkfRuOY2ErU,https://www.google.com/maps/place/?q=place_id:ChIJZaAYDQBJWzkRnkfRuOY2ErU,part_106,2026-09-20 16:42:47
Suigam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"6J69+MR, Devkapdi, Gujarat 385320",385565,24.211689999999997,71.619526,ChIJ8-BFDQBBWzkRK-iC7IF9Zcs,https://www.google.com/maps/place/?q=place_id:ChIJ8-BFDQBBWzkRK-iC7IF9Zcs,part_106,2026-09-20 16:42:47
ઉપસરપંચ ગોળ ની ચા ☕,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"મુથુટફાઇનાશ ની બાજુમાં, સાચોર ચોકડી, મુરલીધર ગેટ, ડીસા, Tharad, Gujarat 385565","સાચોર ચોકડી, મુરલીધર ગેટ",24.3835849,71.6343531,ChIJC4kpJwBJWzkR1nPbAZBHnMg,https://www.google.com/maps/place/?q=place_id:ChIJC4kpJwBJWzkR1nPbAZBHnMg,part_106,2026-09-20 16:42:47
વિશ્વાશ કિરાણા સ્ટોર,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"HJV6+MXM, Ajawada, Gujarat 385566",385565,24.594218299999998,71.6123638,ChIJl0aWAQC1RDkRjV2UuJiJmX4,https://www.google.com/maps/place/?q=place_id:ChIJl0aWAQC1RDkRjV2UuJiJmX4,part_106,2026-09-20 16:42:47
K R સોડા સેન્ટર,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Chibhada, Gujarat 385330",385565,24.2510095,71.70019409999999,ChIJOa-NEgBFWzkR2hHVq6AGvJY,https://www.google.com/maps/place/?q=place_id:ChIJOa-NEgBFWzkR2hHVq6AGvJY,part_106,2026-09-20 16:42:47
Shri Hadkmai Ma Parlor & Katlery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81281 27555,N/A,5.0,,"Khodiyarnagar, Asara, Khadol, Bhachali, Gujarat 385575","Khodiyarnagar, Asara",24.3113937,71.42727239999999,ChIJ6zN-xWk7WzkRFK39uDgAZWA,https://www.google.com/maps/place/?q=place_id:ChIJ6zN-xWk7WzkRFK39uDgAZWA,part_106,2026-09-20 16:42:47
French Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,214.0,"PWD Rd, Adresh Nagar, Sanchore, Rajasthan 343041",Adresh Nagar,24.7576212,71.7770951,ChIJbxWEKgClRDkRDAhVhn5kSh4,https://www.google.com/maps/place/?q=place_id:ChIJbxWEKgClRDkRDAhVhn5kSh4,part_106,2026-09-20 16:42:48
Bakewell Biscuits,Patisserie,Food manufacturer,"Food manufacturer, Confectionery store, Exporter, Manufacturer",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82380 52310,http://www.bakewellbiscuits.com/,4.3,,"Plot No. 33 to 38, Dist, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4807299,73.29820289999999,ChIJS_6JiDXwXTkRi4doB_nNHWM,https://www.google.com/maps/place/?q=place_id:ChIJS_6JiDXwXTkRi4doB_nNHWM,part_106,2026-09-20 16:42:49
