business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farmhouse,Property Developers,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"FM34+RFC, Janadi, Gujarat 385565",385565,24.454563699999998,71.65614219999999,ChIJqdd_MwBLWzkRFXkYp2ZNo_w,https://www.google.com/maps/place/?q=place_id:ChIJqdd_MwBLWzkRFXkYp2ZNo_w,part_106,2026-09-20 16:43:13
Keshabhai pirabhai dhumda,Property Developers,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"FM2R+FC7, Tharad, Gujarat 385565",385565,24.4511628,71.6910522,ChIJY04_Y3NNWzkRwnQ7E6A23js,https://www.google.com/maps/place/?q=place_id:ChIJY04_Y3NNWzkRwnQ7E6A23js,part_106,2026-09-20 16:43:13
Tanerajsinh Jadeja,Property Developers,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.3,3.0,"Main Rd, Form, Bhorol, Tharad, Gujarat 385565",Form,24.489494399999998,71.6909695,ChIJi2_UZ5ZLWzkREXVZrqVO-h4,https://www.google.com/maps/place/?q=place_id:ChIJi2_UZ5ZLWzkREXVZrqVO-h4,part_106,2026-09-20 16:43:13
Dinesh bajak farm house ghesda,Property Developers,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.3,3.0,"238, થરાદ, Kothigam, Gujarat 385565",થરાદ,24.4260742,71.6939352,ChIJLa7qMABPWzkROOixuEqL4zI,https://www.google.com/maps/place/?q=place_id:ChIJLa7qMABPWzkROOixuEqL4zI,part_106,2026-09-20 16:43:13
Pira patel,Property Developers,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"CPG9+VH, Bhordu, Gujarat 385565",385565,24.4272027,71.7189693,ChIJP73VDwBPWzkRykJ8WugeyOo,https://www.google.com/maps/place/?q=place_id:ChIJP73VDwBPWzkRykJ8WugeyOo,part_106,2026-09-20 16:43:13
BAJAK HOUSE(MANABHAI BAJAK),Property Developers,Housing society,Housing society,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"CMGV+RP3, Tharad, Kothigam, Gujarat 385565",385565,24.427012599999998,71.6943031,ChIJm1K-AgBPWzkRiCVT5bupKHA,https://www.google.com/maps/place/?q=place_id:ChIJm1K-AgBPWzkRiCVT5bupKHA,part_106,2026-09-20 16:43:13
Jay Goga Farm House Kumbhara,Property Developers,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"FMCX+F2F, Kumbhara, Gujarat 385565",385565,24.471192799999997,71.69754689999999,ChIJq5aGOQBNWzkRCSUXwo2fVuU,https://www.google.com/maps/place/?q=place_id:ChIJq5aGOQBNWzkRCSUXwo2fVuU,part_106,2026-09-20 16:43:13
R.P home,Property Developers,Housing society,Housing society,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"CJPX+RM6, Budhanpur, Gujarat 385565",385565,24.4370308,71.6492038,ChIJN2BtIwBLWzkRBOuw5nY-ZQA,https://www.google.com/maps/place/?q=place_id:ChIJN2BtIwBLWzkRBOuw5nY-ZQA,part_106,2026-09-20 16:43:13
Kanvar Asal,Property Developers,Housing society,Housing society,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"CPC5+7MX, Kothigam, Gujarat 385565",385565,24.420728699999998,71.7092483,ChIJBUWajxtPWzkREzECZhrDlJc,https://www.google.com/maps/place/?q=place_id:ChIJBUWajxtPWzkREzECZhrDlJc,part_106,2026-09-20 16:43:13
Bhordu,Property Developers,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"CPVG+MM7, Bhordu, Gujarat 385565",385565,24.444167,71.726659,ChIJd8vgGwBNWzkRQc5d45wcoHg,https://www.google.com/maps/place/?q=place_id:ChIJd8vgGwBNWzkRQc5d45wcoHg,part_106,2026-09-20 16:43:13
