business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.G.Patel farm house,PG,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"JR22+MRR, Bevta Road, Bevata, Gujarat 385565",385565,24.601729,71.8020028,ChIJJ7UBWwCtRDkRnsrYvEjAaU4,https://www.google.com/maps/place/?q=place_id:ChIJJ7UBWwCtRDkRnsrYvEjAaU4,part_106,2026-09-20 16:43:05
સોલંકી પરિવાર ની કુળદેવી ચામુંડા માઁ ખેતલાજી (PG),PG,Hindu temple,Hindu temple,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"GQ72+VXC, Bhuriya, Gujarat 385565",385565,24.5146972,71.75238089999999,ChIJ1yNOk-VNWzkRNOX0PaVXeRA,https://www.google.com/maps/place/?q=place_id:ChIJ1yNOk-VNWzkRNOX0PaVXeRA,part_106,2026-09-20 16:43:05
P.G. patel farm house dhima,PG,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"CGQR+99, Chuva, Gujarat 385566",385565,24.438478999999997,71.54090699999999,ChIJQTfnHAA1WzkRU4n5SWxZnGE,https://www.google.com/maps/place/?q=place_id:ChIJQTfnHAA1WzkRU4n5SWxZnGE,part_106,2026-09-20 16:43:05
P.G Chaudhary,PG,Housing development,Housing development,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9RVM+F5, Lalpur, Gujarat 385581",385565,24.393634,71.8329724,ChIJ-2VTRtxRWzkRINOv8lt3GsM,https://www.google.com/maps/place/?q=place_id:ChIJ-2VTRtxRWzkRINOv8lt3GsM,part_106,2026-09-20 16:43:05
Sarvodaya pg sanchore,PG,Boys' hostel,Boys' hostel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93521 72807,N/A,4.0,,"PQVF+29Q, Mojiya Vas, Makhupura, Sanchore, Rajasthan 343041","Mojiya Vas, Makhupura",24.742584599999997,71.77356329999999,ChIJY3ZMHAClRDkR8H3xLmu_mzo,https://www.google.com/maps/place/?q=place_id:ChIJY3ZMHAClRDkR8H3xLmu_mzo,part_106,2026-09-20 16:43:05
Kd_(Dhanera)Tharad,PG,Corporate office,Corporate office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"CPX6+PG, Bhordu, Gujarat 385565",385565,24.449344,71.711344,ChIJ62TqCABNWzkRLulbjG8tw_I,https://www.google.com/maps/place/?q=place_id:ChIJ62TqCABNWzkRLulbjG8tw_I,part_106,2026-09-20 16:43:05
Bhemjibhai patel,PG,Apartment building,Apartment building,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"GM2P+PG, Kumbhara, Gujarat 385565",385565,24.501803,71.686287,ChIJU_jLKABNWzkRg7wnHW5fLlI,https://www.google.com/maps/place/?q=place_id:ChIJU_jLKABNWzkRg7wnHW5fLlI,part_106,2026-09-20 16:43:05
P.G.Patel,PG,PG,PG,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"CMW2+PV2, Dolatpura, Janadi, Gujarat 385565",385565,24.446765199999998,71.6521403,ChIJ55DrvCRLWzkRteMvMBKDAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ55DrvCRLWzkRteMvMBKDAJQ,part_106,2026-09-20 16:43:05
PG STATUS,PG,Video editing service,Video editing service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Radka, Raarka, Gujarat 385566",385565,24.6481496,71.6228915,ChIJX6sZp2a3RDkR97zSGu-SjbU,https://www.google.com/maps/place/?q=place_id:ChIJX6sZp2a3RDkR97zSGu-SjbU,part_106,2026-09-20 16:43:05
PG Patel,PG,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94286 50738,N/A,,,"Dharnidhar Temple Rd, Dhima, Gujarat 385566",385565,24.4581107,71.5203643,ChIJFfcKt501WzkRsXI3f9WT6fQ,https://www.google.com/maps/place/?q=place_id:ChIJFfcKt501WzkRsXI3f9WT6fQ,part_106,2026-09-20 16:43:05
