business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sahajanand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jewelry appraiser, Showroom, Silversmith, Wholesale jeweler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95123 06199,http://shreesahajanandjewellers.com/,4.9,4581.0,"First Floor, Tulsi Landmark, opposite Kidney Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.683753199999998,72.87225339999999,ChIJAarwv-BbXjkRkMZwf4kNSL0,https://www.google.com/maps/place/?q=place_id:ChIJAarwv-BbXjkRkMZwf4kNSL0,part_106,2026-09-20 16:45:07
C J Choksi & Sons - (Bhavsarvad),Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 2651,https://www.cjchokshi.com/,4.9,6523.0,"Bhavsar Waad, near swaminarayan temple, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6958195,72.86407319999999,ChIJ9Rwk3RFbXjkRi5VGOBiQ9QA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rwk3RFbXjkRi5VGOBiQ9QA,part_106,2026-09-20 16:45:07
Amit Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98244 88561,http://amitjewellers.com/,4.9,462.0,"Amit Jewellers Samdi Chakla, Char Rasta, nr. Badshah Video Office, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.694319399999998,72.8641971,ChIJgSYYLBBbXjkRaatyhTAJJXg,https://www.google.com/maps/place/?q=place_id:ChIJgSYYLBBbXjkRaatyhTAJJXg,part_106,2026-09-20 16:45:07
Chandan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84909 61666,http://www.chandanjewellers.com/,4.4,131.0,"vidhyut Nagar, Petlad Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6843151,72.8739275,ChIJbUnNdR9bXjkR4p5T0l_yTAg,https://www.google.com/maps/place/?q=place_id:ChIJbUnNdR9bXjkR4p5T0l_yTAg,part_106,2026-09-20 16:45:07
Shree Shrungar Imitation Jewellery Showroom,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store, Gift shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99797 36303,https://instagram.com/shreeshrungar?utm_medium=copy_link,4.9,58.0,"Bhavsar Waad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.6954112,72.8644625,ChIJZdbCxRFbXjkRC5FuO5-GcbA,https://www.google.com/maps/place/?q=place_id:ChIJZdbCxRFbXjkRC5FuO5-GcbA,part_106,2026-09-20 16:45:07
Zebrata Imitation Jewellery collection Nadiad,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Cosmetics store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85111 02263,http://www.zebrata.in/,4.9,659.0,"Sky Tatva 1, 103/104, Canal Rd, Nadiad, Gujarat 387001",387001,22.677332,72.8812858,ChIJqYp8fahbXjkRR4k9Ti2QlRU,https://www.google.com/maps/place/?q=place_id:ChIJqYp8fahbXjkRR4k9Ti2QlRU,part_106,2026-09-20 16:45:07
Mitul Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gold dealer, Jewelry appraiser, Jewelry Exporter, Jewelry store, Showroom, Silversmith",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98259 29307,N/A,4.5,25.0,"Bhavsar Waad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.695576,72.864493,ChIJA6OhxhFbXjkRTtdHJtWtziM,https://www.google.com/maps/place/?q=place_id:ChIJA6OhxhFbXjkRTtdHJtWtziM,part_106,2026-09-20 16:45:07
GAYATRI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 80555,N/A,4.5,37.0,"VAD, Bhavsar Waad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.695693199999997,72.8647292,ChIJswuntRFbXjkRcbAeD-HUpqA,https://www.google.com/maps/place/?q=place_id:ChIJswuntRFbXjkRcbAeD-HUpqA,part_106,2026-09-20 16:45:07
Shree Ganesh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Silversmith",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95747 54440,https://www.facebook.com/shreeganeshjewellrs,4.6,11.0,"Bhavsar Waad, Near Swaminarayan Temple, Amdavadi Bazar, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6962786,72.86367299999999,ChIJj_7h4xFbXjkRPJDHRduySYo,https://www.google.com/maps/place/?q=place_id:ChIJj_7h4xFbXjkRPJDHRduySYo,part_106,2026-09-20 16:45:07
Vrunda Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94081 70241,N/A,4.8,18.0,"Juna Dumaral Rd, near Vaishali Cinema Road, Napad, Nadiad, Gujarat 387001",Napad,22.6870978,72.8590637,ChIJmRtRPgRbXjkRRUKGmMIltG4,https://www.google.com/maps/place/?q=place_id:ChIJmRtRPgRbXjkRRUKGmMIltG4,part_106,2026-09-20 16:45:07
