business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Institute of Information Technology,Commerce and CA Coaching,Training center,Training center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 83834,N/A,4.6,66.0,"3rd Floor, Avdhoot Complex, College Rd, opposite Maha Gujarat Hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6893681,72.8721241,ChIJidH4_RhbXjkRKOhrNhzaQrE,https://www.google.com/maps/place/?q=place_id:ChIJidH4_RhbXjkRKOhrNhzaQrE,part_106,2026-09-20 16:45:24
Smt. T. J. Patel Commerce College,Commerce and CA Coaching,College,College,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84604 02767,https://tjcomcollege.in/,4.3,122.0,"The Nadiad Education Society Campus, College Rd, opp. Dr. N. D. DESAI MEDICAL COLLEGE AND HOSPITAL, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.680934099999998,72.8769508,ChIJc00AfgVbXjkRY1lyDoKnusk,https://www.google.com/maps/place/?q=place_id:ChIJc00AfgVbXjkRY1lyDoKnusk,part_106,2026-09-20 16:45:24
Elite Academy of Information & Technology (EAIT),Commerce and CA Coaching,Educational institution,Educational institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82000 92554,N/A,4.8,101.0,"317-318, Uttarsanda Rd, opp. Mac Donald's, Nadiad, Gujarat 387370",387001,22.672093699999998,72.884706,ChIJ8a-Ghn1bXjkRQ0v4-mhShoo,https://www.google.com/maps/place/?q=place_id:ChIJ8a-Ghn1bXjkRQ0v4-mhShoo,part_106,2026-09-20 16:45:24
Kanav Institute,Commerce and CA Coaching,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Avdhoot Complex, 2nd, College Rd, opp. Mahagujarat Hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6893344,72.8720819,ChIJEYaDqCNbXjkRlrjyPvB4qA0,https://www.google.com/maps/place/?q=place_id:ChIJEYaDqCNbXjkRlrjyPvB4qA0,part_106,2026-09-20 16:45:24
HDNK & ASSOCIATES,Commerce and CA Coaching,Chartered accountant,Chartered accountant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99045 15092,N/A,5.0,10.0,"2ND FLOOR, KARMVIR TOWER, MILL ROAD, opp. CITY GYMKHANA, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.701841299999998,72.8557682,ChIJyTMoOAtbXjkRCs70VMkLGIo,https://www.google.com/maps/place/?q=place_id:ChIJyTMoOAtbXjkRCs70VMkLGIo,part_106,2026-09-20 16:45:24
Shri I.V. Patel College of Commerce,Commerce and CA Coaching,College,College,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 9872,https://ivcommerce.org/,4.3,96.0,"MVJH+FG3, College Rd, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.681138699999998,72.8787997,ChIJH2XZgt9aXjkRnqONy5Y2RyU,https://www.google.com/maps/place/?q=place_id:ChIJH2XZgt9aXjkRnqONy5Y2RyU,part_106,2026-09-20 16:45:24
Collate Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91730 10206,https://www.collateinstitute.com/,4.9,,"Collate Institute, 387001, India",387001,22.322102599999997,73.1730862,ChIJqyXyhSuOJy0R9wpTQq-Kcbw,https://www.google.com/maps/place/?q=place_id:ChIJqyXyhSuOJy0R9wpTQq-Kcbw,part_106,2026-09-20 16:45:25
Soham Classes Pvt. Ltd.,Commerce and CA Coaching,Coaching Center,Coaching Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90990 28940,https://scpledu.com/,4.7,,"Kunal Char Rasta, 301, 302 & 303, Park Plaza, 3rd floor, Gotri - Samta Rd, near Signet plaza, Vadodara, Gujarat 390021","Sumant Park, Subhanpura",22.3204556,73.1436298,ChIJwXsmIMDIXzkR08CLCPzXbes,https://www.google.com/maps/place/?q=place_id:ChIJwXsmIMDIXzkR08CLCPzXbes,part_106,2026-09-20 16:45:25
DG Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99255 59588,https://dgclasses.com/,5.0,,"3RD FLOOR, R & A CHAMBERS, nr. LAKSHMI CINEMA CROSSING, above DR. SHAILESH SHAH'S HOSPITAL, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.558906399999998,72.96146689999999,ChIJ0d8TxiFPXjkRlou3MNTA5L0,https://www.google.com/maps/place/?q=place_id:ChIJ0d8TxiFPXjkRlou3MNTA5L0,part_106,2026-09-20 16:45:25
Mihir Darji & Associates,Commerce and CA Coaching,Chartered accountant,"Chartered accountant, Association / Organization",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://twitter.com/mihir_darji,4.9,,"301, 3rd Floor, Platinum Plaza,, Station Road,, Nadiad, Gujarat 387001",Ghodia Bazar,22.694917999999998,72.859354,ChIJJxWMHQ9bXjkRE7jMDzLSY7Y,https://www.google.com/maps/place/?q=place_id:ChIJJxWMHQ9bXjkRE7jMDzLSY7Y,part_106,2026-09-20 16:45:26
